 LISSAMAN 7769 AIRFOIL
  1.0 0.0
  0.9963829 0.000289269
  0.9920109 0.0006404328
  0.9874042 0.001012249
  0.9825418 0.001406724
  0.9774021 0.001825946
  0.9719646 0.002271973
  0.9662122 0.002746638
  0.9601351 0.003251246
  0.9537355 0.003786131
  0.9470335 0.004350121
  0.940071 0.004940063
  0.9329047 0.00555124
  0.9255979 0.006178217
  0.9182113 0.006815599
  0.9107956 0.007458729
  0.9033858 0.008104201
  0.8959997 0.00875016
  0.888641 0.009397027
  0.8813099 0.01004647
  0.8740063 0.0107002
  0.8667295 0.01135991
  0.8594785 0.01202732
  0.8522522 0.01270414
  0.8450487 0.01339209
  0.8378661 0.01409291
  0.8307021 0.01480836
  0.823554 0.01554025
  0.8164188 0.01629042
  0.8092934 0.01706075
  0.802174 0.01785322
  0.7950567 0.01866973
  0.7879375 0.01951085
  0.7808126 0.02037627
  0.7736791 0.02126564
  0.7665344 0.02217856
  0.759377 0.02311456
  0.7522059 0.02407309
  0.7450206 0.02505348
  0.7378216 0.02605498
  0.73061 0.02707671
  0.7233878 0.02811765
  0.7161576 0.02917663
  0.708923 0.03025235
  0.7016882 0.03134333
  0.6944582 0.03244809
  0.6872384 0.03356615
  0.6800334 0.03469766
  0.6728465 0.03584289
  0.6656803 0.03700223
  0.6585363 0.03817622
  0.651415 0.0393655
  0.6443159 0.04057089
  0.6372377 0.04179334
  0.6301784 0.04303395
  0.6231348 0.04429399
  0.6161031 0.04557493
  0.6090788 0.04687841
  0.6020564 0.04820632
  0.5950295 0.04956064
  0.5879912 0.05094199
  0.5809351 0.05235007
  0.5738562 0.05378435
  0.5667502 0.05524413
  0.5596142 0.05672844
  0.5524466 0.05823603
  0.545247 0.05976535
  0.5380162 0.06131447
  0.5307569 0.06288109
  0.5234731 0.06446247
  0.5161706 0.06605549
  0.5088567 0.06765656
  0.5015406 0.06926171
  0.4942329 0.0708664
  0.486944 0.07246441
  0.4796837 0.07404911
  0.47246 0.07561428
  0.4652798 0.0771542
  0.4581486 0.07866366
  0.4510707 0.080138
  0.4440492 0.08157302
  0.437086 0.08296504
  0.4301822 0.08431083
  0.4233378 0.08560756
  0.4165522 0.08685276
  0.409824 0.08804428
  0.4031514 0.08918024
  0.396532 0.09025902
  0.3899636 0.09127959
  0.3834441 0.09224143
  0.3769709 0.0931441
  0.3705413 0.09398722
  0.3641519 0.09477038
  0.3577994 0.09549319
  0.3514799 0.0961552
  0.3451895 0.09675588
  0.3389237 0.09729462
  0.3326781 0.09777069
  0.3264479 0.09818324
  0.3202278 0.09853122
  0.3140125 0.0988134
  0.3077961 0.09902833
  0.3015723 0.0991743
  0.2953344 0.09924952
  0.2890758 0.0992541
  0.2827906 0.09918895
  0.2764742 0.09905484
  0.2701231 0.09885236
  0.263735 0.09858205
  0.257309 0.09824447
  0.2508457 0.09784027
  0.244347 0.09737028
  0.237817 0.09683561
  0.2312612 0.09623772
  0.2246874 0.0955785
  0.2181052 0.09486036
  0.2115259 0.09408629
  0.2049629 0.09325985
  0.1984307 0.09238522
  0.1919445 0.09146526
  0.1855169 0.09049934
  0.1791556 0.0894862
  0.1728637 0.08842423
  0.1666408 0.0873114
  0.1604829 0.08614518
  0.1543832 0.08492238
  0.1483323 0.08363911
  0.1423194 0.08229152
  0.1363383 0.08087756
  0.1303895 0.07939674
  0.1244798 0.07785027
  0.1186224 0.07624139
  0.1128353 0.07457554
  0.1071407 0.07286034
  0.1015629 0.07110532
  0.09612653 0.06932096
  0.09085408 0.06751289
  0.08575816 0.06568231
  0.08084157 0.06382862
  0.07610025 0.06194984
  0.07152578 0.06004306
  0.06710999 0.05810741
  0.06285303 0.05614684
  0.05876182 0.05416937
  0.05484606 0.05218581
  0.05111505 0.05020829
  0.04757579 0.04824908
  0.04423457 0.04632074
  0.04109215 0.0444328
  0.03814287 0.0425908
  0.03537735 0.0407974
  0.03278433 0.03905325
  0.03035195 0.03735773
  0.02806847 0.03570944
  0.02592271 0.0341065
  0.02390396 0.0325465
  0.02199902 0.03102302
  0.02019795 0.02953124
  0.01849652 0.02807195
  0.01689268 0.02664889
  0.01538427 0.02526647
  0.0139679 0.02392838
  0.01263875 0.02263683
  0.01139256 0.02139306
  0.01023152 0.02019873
  0.009155478 0.01905287
  0.008161043 0.01795243
  0.00724348 0.01689354
  0.006397747 0.01587222
  0.005618993 0.01488466
  0.004902777 0.01392735
  0.004245143 0.01299712
  0.00364262 0.01209114
  0.003092199 0.01120686
  0.002591296 0.01034201
  0.002137712 0.009494527
  0.001729595 0.008662565
  0.001365409 0.007844431
  0.001043906 0.007038576
  0.0007641039 0.006243564
  0.0005252687 0.005458055
  0.0003269048 0.004680785
  0.0001687464 0.003910548
  5.075534e-05 0.00314618
  -2.687519e-05 0.002386541
  -6.371297e-05 0.001630505
  -5.907207e-05 0.0008769377
  -1.19915e-05 0.0001246836
  7.851622e-05 -0.0006273684
  0.0002119225 -0.00137978
  0.0003872591 -0.002132828
  0.0006038328 -0.002886723
  0.0008612015 -0.00364161
  0.001159155 -0.004397568
  0.001497703 -0.005154604
  0.001877064 -0.005912645
  0.002297666 -0.006671531
  0.00276014 -0.007430996
  0.003265328 -0.00819065
  0.003814282 -0.008949953
  0.004408276 -0.009708182
  0.005048812 -0.01046438
  0.005737624 -0.01121732
  0.006476687 -0.01196538
  0.007268212 -0.01270651
  0.008114635 -0.01343804
  0.009018579 -0.01415655
  0.009982788 -0.01485761
  0.01100999 -0.01553551
  0.0121027 -0.01618286
  0.013263 -0.01679066
  0.01449489 -0.0173543
  0.0158043 -0.01787347
  0.01719768 -0.01834877
  0.01868196 -0.01878205
  0.02026439 -0.01917702
  0.02195236 -0.01953999
  0.02375301 -0.01988097
  0.02567256 -0.02021495
  0.02771749 -0.02055321
  0.02989596 -0.02089447
  0.03221515 -0.02123543
  0.03468075 -0.02157178
  0.03729738 -0.02189826
  0.04006807 -0.0222085
  0.04299219 -0.0224949
  0.04606825 -0.02274892
  0.04929958 -0.02296148
  0.05269985 -0.02312337
  0.056294 -0.02322989
  0.06011187 -0.02327857
  0.06418611 -0.02326718
  0.06854936 -0.0231945
  0.07322728 -0.02306182
  0.0782248 -0.02287454
  0.08351574 -0.02263318
  0.08905367 -0.02233343
  0.09478477 -0.02197271
  0.1006629 -0.0215496
  0.1066623 -0.02106508
  0.1127704 -0.02052761
  0.1189758 -0.01994841
  0.1252678 -0.01934009
  0.1316376 -0.01871632
  0.1380789 -0.0180916
  0.1445885 -0.01748105
  0.1511667 -0.01690032
  0.1578177 -0.01636032
  0.1645454 -0.01585973
  0.1713525 -0.01539533
  0.1782401 -0.01496381
  0.1852077 -0.01456165
  0.1922524 -0.01418516
  0.199369 -0.01383039
  0.2065494 -0.01349374
  0.2137847 -0.01317436
  0.2210656 -0.0128722
  0.2283838 -0.01258708
  0.2357311 -0.0123187
  0.2431002 -0.01206662
  0.2504847 -0.0118303
  0.257879 -0.0116091
  0.2652786 -0.01140232
  0.27268 -0.01120917
  0.280081 -0.01102883
  0.28748 -0.01086041
  0.294877 -0.01070303
  0.3022728 -0.01055576
  0.3096691 -0.01041765
  0.317068 -0.01028769
  0.3244711 -0.0101649
  0.3318799 -0.01004829
  0.3392957 -0.009936889
  0.3467195 -0.009829707
  0.3541521 -0.00972577
  0.361594 -0.009624098
  0.3690455 -0.009523704
  0.3765066 -0.009423602
  0.3839771 -0.009322799
  0.3914566 -0.009220298
  0.3989442 -0.0091151
  0.4064389 -0.009006355
  0.4139396 -0.008894139
  0.4214453 -0.008778884
  0.4289551 -0.008661019
  0.436468 -0.008540979
  0.4439835 -0.008419197
  0.4515009 -0.008296105
  0.4590198 -0.008172135
  0.4665397 -0.008047717
  0.4740605 -0.007923282
  0.4815821 -0.007799257
  0.4891043 -0.007676067
  0.4966274 -0.007554136
  0.5041515 -0.007433871
  0.5116769 -0.007315372
  0.519204 -0.007198472
  0.5267329 -0.007082997
  0.5342638 -0.006968773
  0.5417968 -0.006855628
  0.549332 -0.006743388
  0.5568693 -0.006631883
  0.5644087 -0.00652094
  0.57195 -0.006410389
  0.5794932 -0.006300061
  0.5870379 -0.006189784
  0.594584 -0.00607939
  0.602131 -0.005968712
  0.6096785 -0.005857642
  0.6172263 -0.00574618
  0.6247739 -0.005634337
  0.6323214 -0.005522121
  0.6398684 -0.00540954
  0.6474149 -0.005296602
  0.654961 -0.005183312
  0.6625067 -0.005069674
  0.6700521 -0.004955693
  0.6775976 -0.004841372
  0.6851434 -0.00472671
  0.6926898 -0.00461171
  0.7002373 -0.004496369
