HQ 3.0/12 AIRFOIL
  1.0 0.0
  0.9967372 0.000634848
  0.9926767 0.001435031
  0.9882547 0.002319275
  0.9834325 0.003298797
  0.9781892 0.004381953
  0.9725442 0.005569132
  0.9665763 0.006845549
  0.960402 0.008183458
  0.9541341 0.009553279
  0.9478471 0.01093244
  0.9415665 0.01230898
  0.9352963 0.01367608
  0.9290336 0.01502854
  0.9227693 0.01636259
  0.9164911 0.01768058
  0.9101911 0.01899173
  0.9038685 0.02030458
  0.8975294 0.02162621
  0.8911842 0.02295706
  0.884839 0.02429058
  0.8784938 0.02562094
  0.8721424 0.02694374
  0.8657753 0.02825913
  0.8593867 0.02957093
  0.8529767 0.03088203
  0.8465513 0.03219408
  0.8401206 0.03350594
  0.8336932 0.03481488
  0.8272756 0.03611865
  0.8208715 0.03741548
  0.8144822 0.03870345
  0.8081071 0.03998063
  0.8017434 0.04124549
  0.795387 0.042497
  0.7890327 0.04373565
  0.7826769 0.0449625
  0.7763167 0.04617835
  0.7699505 0.0473838
  0.763578 0.04857919
  0.7571998 0.04976466
  0.7508178 0.05094014
  0.744435 0.05210523
  0.7380545 0.05325877
  0.7316787 0.0543995
  0.7253089 0.05552632
  0.7189456 0.05663834
  0.7125883 0.05773483
  0.7062358 0.0588152
  0.6998856 0.05987902
  0.6935349 0.06092617
  0.6871808 0.06195731
  0.6808213 0.06297316
  0.6744551 0.06397424
  0.6680821 0.06496096
  0.6617027 0.0659336
  0.6553185 0.06689229
  0.6489317 0.06783705
  0.6425454 0.06876746
  0.6361624 0.06968223
  0.6297849 0.07058008
  0.623414 0.07145987
  0.6170506 0.07232056
  0.6106944 0.07316124
  0.6043446 0.07398107
  0.5979998 0.07477934
  0.5916579 0.07555567
  0.5853172 0.07631014
  0.5789761 0.07704283
  0.5726335 0.07775374
  0.5662889 0.07844281
  0.5599418 0.07910995
  0.5535922 0.079755
  0.5472407 0.0803778
  0.5408878 0.08097811
  0.5345341 0.08155572
  0.5281802 0.08211042
  0.5218263 0.08264203
  0.5154723 0.08315038
  0.5091181 0.08363534
  0.5027633 0.08409676
  0.4964074 0.08453452
  0.4900496 0.08494873
  0.4836894 0.08533966
  0.4773263 0.08570757
  0.4709598 0.08605272
  0.4645896 0.08637535
  0.4582156 0.08667568
  0.4518377 0.08695392
  0.4454558 0.08721031
  0.4390703 0.08744503
  0.4326811 0.08765828
  0.4262888 0.08785026
  0.4198938 0.08802115
  0.4134967 0.08817116
  0.4070982 0.08830049
  0.400699 0.08840934
  0.3943003 0.08849788
  0.3879029 0.08856595
  0.3815078 0.08861331
  0.375116 0.08863972
  0.3687283 0.08864485
  0.3623459 0.08862802
  0.3559702 0.08858844
  0.3496029 0.08852536
  0.3432461 0.08843797
  0.3369005 0.08832514
  0.3305646 0.08818566
  0.3242349 0.08801823
  0.3179054 0.087822
  0.3115711 0.08759772
  0.3052291 0.08734644
  0.2988793 0.08706928
  0.2925241 0.08676725
  0.2861663 0.08644086
  0.2798082 0.08609057
  0.2734515 0.08571679
  0.2670974 0.08531968
  0.260748 0.08489883
