N-14
  1.0 0.0
  0.9966072 0.0006335864
  0.9925192 0.001387296
  0.9882278 0.002167097
  0.9837163 0.002974285
  0.9789682 0.003809904
  0.9739675 0.004674557
  0.9687009 0.00556813
  0.9631596 0.006489434
  0.9573428 0.007435766
  0.9512611 0.008402455
  0.9449406 0.009382698
  0.938422 0.01036921
  0.9317533 0.0113551
  0.9249836 0.01233425
  0.918157 0.01330205
  0.9113084 0.01425583
  0.9044602 0.01519497
  0.8976214 0.01612082
  0.8907893 0.01703565
  0.8839581 0.01794109
  0.8771224 0.01883859
  0.8702779 0.01972943
  0.8634209 0.02061482
  0.8565485 0.02149581
  0.8496587 0.02237339
  0.8427503 0.02324842
  0.8358229 0.02412169
  0.828877 0.02499385
  0.821914 0.02586549
  0.8149364 0.02673706
  0.8079475 0.02760892
  0.8009517 0.02848131
  0.7939542 0.02935411
  0.7869604 0.03022572
  0.7799751 0.03109403
  0.7730021 0.0319571
  0.7660446 0.03281308
  0.7591049 0.03366023
  0.7521846 0.03449698
  0.7452846 0.03532183
  0.738405 0.03613342
  0.7315453 0.0369305
  0.7247044 0.03771191
  0.7178806 0.03847657
  0.7110713 0.03922347
  0.7042738 0.03995167
  0.6974845 0.04066029
  0.6906996 0.04134923
  0.6839155 0.04201938
  0.6771291 0.04267165
  0.6703378 0.04330689
  0.6635391 0.04392585
  0.6567314 0.04452925
  0.6499129 0.04511776
  0.6430827 0.045692
  0.6362401 0.04625255
  0.6293847 0.04679996
  0.6225168 0.04733475
  0.6156371 0.04785741
  0.6087464 0.04836841
  0.6018465 0.04886819
  0.5949393 0.04935713
  0.5880269 0.04983505
  0.5811114 0.0503015
  0.5741946 0.05075605
  0.5672782 0.0511983
  0.5603635 0.05162787
  0.5534518 0.05204441
  0.546544 0.05244759
  0.5396409 0.05283709
  0.532743 0.05321263
  0.5258508 0.05357392
  0.5189644 0.05392071
  0.5120836 0.05425275
  0.5052083 0.0545698
  0.498338 0.05487163
  0.491472 0.05515814
  0.4846097 0.05542952
  0.4777503 0.05568594
  0.470893 0.05592761
  0.4640371 0.0561547
  0.4571815 0.05636739
  0.4503253 0.05656585
  0.4434676 0.05675026
  0.4366073 0.05692075
  0.4297433 0.05707749
  0.4228744 0.05722061
  0.4159993 0.05735025
  0.4091169 0.05746652
  0.4022257 0.05756956
  0.3953243 0.05765948
  0.3884113 0.05773661
  0.3814856 0.0578014
  0.3745467 0.05785428
  0.3675945 0.05789571
  0.3606293 0.05792613
  0.3536521 0.05794599
  0.3466641 0.05795576
  0.3396675 0.05795592
  0.3326645 0.05794695
  0.3256581 0.05792938
  0.318652 0.05790372
  0.3116499 0.05787053
  0.3046565 0.05783037
  0.2976766 0.0577838
  0.2907155 0.05773009
  0.2837781 0.05766653
  0.2768685 0.0575903
  0.2699903 0.05749868
  0.263146 0.05738905
  0.2563378 0.05725887
  0.2495668 0.05710571
  0.2428339 0.05692721
  0.2361392 0.05672111
  0.2294822 0.05648518
  0.2228621 0.05621727
  0.2162777 0.05591528
  0.209727 0.0555771
  0.2032082 0.05520066
  0.1967186 0.05478392
  0.1902552 0.05432659
  0.1838132 0.0538299
  0.1773858 0.05329485
  0.1709641 0.05272203
  0.164537 0.05211161
  0.1580912 0.05146328
  0.1516106 0.05077613
  0.1450761 0.05004843
  0.1384719 0.04927699
  0.1317996 0.0484596
  0.1250838 0.04759703
  0.1183735 0.04669396
  0.1117398 0.04575944
  0.1052663 0.04480626
  0.09903471 0.04384914
  0.0931077 0.0428942
  0.08749275 0.04192426
  0.08214253 0.04091608
  0.07698398 0.03984358
  0.07192957 0.03867654
  0.06689181 0.03740159
  0.06183928 0.03603224
  0.05681877 0.03460442
  0.05194579 0.03317671
  0.04736034 0.03181344
  0.04316532 0.03054015
  0.03937743 0.02934558
  0.03595926 0.02821235
  0.03285975 0.02712425
  0.03003044 0.02606796
  0.02743018 0.025033
  0.02502533 0.02401113
  0.02278755 0.0229938
  0.02069518 0.02196969
  0.01874047 0.02093573
  0.01692194 0.01989604
  0.01523775 0.01885818
  0.01368298 0.01783016
  0.01224944 0.01681864
  0.01093071 0.0158302
  0.009724691 0.01487134
  0.008624581 0.01394392
  0.007621496 0.01304703
  0.006706545 0.01217856
  0.005871635 0.01133599
  0.005109711 0.01051679
  0.004414749 0.009718506
  0.003781664 0.008938898
  0.00320619 0.008175911
  0.002684777 0.00742767
  0.002214484 0.006692468
  0.001792905 0.005968738
  0.0014181 0.005255032
  0.001088548 0.004549998
  0.000803105 0.00385236
  0.0005609807 0.003160897
