EPPLER 521 AIRFOIL
  1.0 0.0
  0.9963451 0.0001540695
  0.9916768 0.0004110339
  0.9865652 0.0007533384
  0.9810889 0.001168468
  0.9753289 0.001646389
  0.9693714 0.002175938
  0.963282 0.002745173
  0.9571027 0.0033478
  0.950867 0.003979187
  0.9445994 0.00463507
  0.9383134 0.005312645
  0.9320173 0.006011171
  0.9257169 0.00673028
  0.9194162 0.007469765
  0.9131173 0.008229605
  0.9068206 0.009009802
  0.9005257 0.009810314
  0.8942323 0.01063114
  0.8879395 0.01147232
  0.8816463 0.01233395
  0.8753514 0.01321594
  0.8690535 0.01411771
  0.862752 0.01503853
  0.8564469 0.0159776
  0.8501387 0.01693404
  0.8438285 0.01790683
  0.8375177 0.01889506
  0.8312079 0.0198982
  0.8248997 0.02091592
  0.818593 0.021948
  0.8122871 0.02299435
  0.8059801 0.024055
  0.7996699 0.02513013
  0.7933535 0.02621947
  0.7870286 0.02732209
  0.7806945 0.02843683
  0.7743514 0.02956228
  0.768001 0.03069678
  0.7616463 0.03183843
  0.7552915 0.032985
  0.7489417 0.03413326
  0.742601 0.03527922
  0.7362721 0.03641912
  0.7299569 0.03754943
  0.7236558 0.03866691
  0.7173682 0.03976857
  0.7110923 0.04085163
  0.7048255 0.04191422
  0.6985656 0.04295585
  0.6923102 0.04397616
  0.6860574 0.0449747
  0.6798055 0.04595101
  0.673553 0.04690454
  0.6672985 0.0478347
  0.6610409 0.04874096
  0.6547794 0.04962336
  0.6485133 0.05048229
  0.6422424 0.05131808
  0.6359662 0.05213106
  0.6296849 0.0529215
  0.6233984 0.05368968
  0.6171072 0.05443584
  0.6108116 0.05516017
  0.6045122 0.05586282
  0.5982092 0.05654393
  0.5919028 0.05720366
  0.5855931 0.0578422
  0.57928 0.05845971
  0.5729633 0.05905641
  0.5666426 0.05963251
  0.5603175 0.06018832
  0.5539876 0.06072433
  0.5476526 0.06124104
  0.5413124 0.06173891
  0.5349672 0.0622184
  0.528617 0.06267998
  0.5222623 0.06312407
  0.5159036 0.06355112
  0.5095415 0.06396139
  0.5031765 0.06435496
  0.4968092 0.06473192
  0.4904399 0.06509237
  0.4840692 0.06543641
  0.4776971 0.06576415
  0.4713241 0.06607572
  0.4649502 0.06637123
  0.4585756 0.06665069
  0.4522003 0.06691407
  0.4458246 0.06716132
  0.4394485 0.06739239
  0.4330721 0.06760724
  0.4266956 0.06780582
  0.4203192 0.06798808
  0.413943 0.06815398
  0.4075672 0.0683034
  0.401192 0.06843618
  0.3948174 0.06855218
  0.3884436 0.06865124
  0.3820708 0.06873323
  0.375699 0.06879799
  0.3693284 0.06884539
  0.362959 0.06887525
  0.356591 0.06888734
  0.3502245 0.06888141
  0.3438598 0.06885721
  0.337497 0.0688145
  0.3311364 0.06875304
  0.3247784 0.06867259
  0.3184232 0.06857291
  0.3120713 0.06845362
  0.305723 0.06831428
  0.2993785 0.06815443
  0.2930381 0.06797363
  0.286702 0.06777143
  0.2803701 0.06754738
  0.2740426 0.06730103
  0.2677195 0.06703192
  0.261401 0.06673956
  0.2550871 0.06642347
  0.2487782 0.06608317
  0.2424747 0.06571821
  0.2361769 0.06532813
  0.2298856 0.06491248
  0.2236013 0.0644706
  0.2173248 0.06400163
  0.211057 0.06350471
  0.2047986 0.06297904
  0.1985508 0.06242382
  0.1923144 0.06183826
  0.1860905 0.06122151
  0.1798803 0.06057228
  0.1736849 0.05988924
  0.1675052 0.05917104
  0.1613422 0.05841638
  0.1551966 0.05762398
  0.1490694 0.05679247
  0.1429617 0.05592011
  0.1368753 0.05500517
  0.1308127 0.05404607
  0.1247767 0.05304141
  0.1187707 0.05198998
  0.1127987 0.05089007
  0.1068651 0.04973907
  0.1009741 0.04853445
  0.09512945 0.04727389
  0.0893348 0.04595524
  0.08359434 0.04457604
  0.0779161 0.04313359
  0.07231239 0.04162676
  0.0667989 0.04005637
  0.06139362 0.03842503
  0.05611858 0.0367346
  0.051001 0.03498798
  0.04606909 0.03319189
  0.04134827 0.03135613
  0.03686411 0.02949225
  0.0326591 0.02761942
  0.02877883 0.02576638
  0.02525005 0.02396184
  0.02207453 0.02222633
  0.01924222 0.02056915
  0.01673403 0.01899634
  0.01452 0.01751003
  0.01256444 0.01610799
  0.01083167 0.01478492
  0.00929549 0.01353329
  0.007938509 0.01234692
  0.006743417 0.01122155
  0.005692576 0.01015328
  0.004768823 0.009138067
  0.0039562 0.008171793
  0.003240378 0.007250373
  0.002609842 0.006369713
  0.002057171 0.005525342
  0.001575559 0.004712949
  0.001159873 0.003928559
  0.0008069997 0.003168856
  0.000514483 0.002431854
  0.0002804355 0.001715889
  0.0001090911 0.001019311
  1.849083e-05 0.0003383525
  1.8495e-05 -0.0003384156
  0.0001091037 -0.001019375
  0.0002804545 -0.001715955
  0.0005145076 -0.002431921
  0.0008070298 -0.003168926
  0.001159909 -0.003928631
  0.001575601 -0.004713023
  0.002057219 -0.005525419
  0.002609897 -0.006369793
  0.003240441 -0.007250456
  0.003956271 -0.008171881
  0.004768904 -0.009138159
  0.005692668 -0.01015337
  0.006743521 -0.01122166
  0.007938628 -0.01234703
  0.009295624 -0.01353341
  0.01083182 -0.01478504
  0.01256461 -0.01610811
  0.0145202 -0.01751017
  0.01673425 -0.01899648
  0.01924247 -0.0205693
  0.02207481 -0.02222649
  0.02525037 -0.023962
  0.02877917 -0.02576655
  0.03265948 -0.02761959
  0.03686452 -0.02949242
  0.0413487 -0.0313563
  0.04606954 -0.03319206
  0.05100147 -0.03498814
  0.05611907 -0.03673477
  0.06139412 -0.03842519
  0.06679941 -0.04005652
  0.07231291 -0.04162691
  0.07791662 -0.04313373
  0.08359487 -0.04457617
  0.08933534 -0.04595537
  0.09512999 -0.04727401
  0.1009746 -0.04853457
  0.1068657 -0.04973918
  0.1127993 -0.05089018
  0.1187712 -0.05199008
  0.1247772 -0.0530415
  0.1308132 -0.05404616
  0.1368759 -0.05500526
  0.1429622 -0.05592019
  0.14907 -0.05679255
  0.1551972 -0.05762406
  0.1613427 -0.05841646
  0.1675057 -0.05917111
  0.1736854 -0.0598893
  0.1798809 -0.06057235
  0.1860911 -0.06122157
  0.192315 -0.06183832
  0.1985514 -0.06242387
  0.2047992 -0.0629791
  0.2110575 -0.06350476
  0.2173254 -0.06400167
  0.2236019 -0.06447064
  0.2298862 -0.06491252
  0.2361775 -0.06532817
  0.2424752 -0.06571825
  0.2487788 -0.0660832
  0.2550877 -0.0664235
  0.2614016 -0.06673959
  0.2677201 -0.06703195
  0.2740432 -0.06730105
  0.2803707 -0.0675474
  0.2867025 -0.06777145
  0.2930387 -0.06797365
  0.2993791 -0.06815445
  0.3057236 -0.0683143
  0.3120719 -0.06845363
  0.3184238 -0.06857292
  0.324779 -0.0686726
  0.331137 -0.06875305
  0.3374976 -0.06881451
  0.3438604 -0.06885722
  0.3502251 -0.06888141
  0.3565916 -0.06888734
  0.3629596 -0.06887525
  0.369329 -0.06884539
  0.3756996 -0.06879799
  0.3820714 -0.06873322
  0.3884442 -0.06865123
  0.394818 -0.06855217
  0.4011926 -0.06843617
  0.4075678 -0.06830339
  0.4139436 -0.06815397
  0.4203198 -0.06798807
  0.4266962 -0.0678058
  0.4330727 -0.06760722
  0.4394491 -0.06739237
  0.4458252 -0.0671613
  0.4522009 -0.06691405
  0.4585762 -0.06665067
  0.4649508 -0.0663712
  0.4713247 -0.06607569
  0.4776977 -0.06576412
  0.4840698 -0.06543638
  0.4904405 -0.06509233
  0.4968098 -0.06473188
  0.5031771 -0.06435492
  0.5095421 -0.06396135
  0.5159042 -0.06355108
  0.5222629 -0.06312403
  0.5286176 -0.06267993
  0.5349677 -0.06221836
  0.541313 -0.06173886
