DF 101 AIRFOIL
  1.0 7e-05
  0.9967303 0.0005097582
  0.9925163 0.001126809
  0.9877873 0.001858927
  0.9825731 0.002677077
  0.9769929 0.003559223
  0.9711878 0.004491751
  0.9652302 0.00547029
  0.9591392 0.006490952
  0.9529342 0.007547446
  0.9466403 0.008631947
  0.9402854 0.009737204
  0.9338933 0.01085771
  0.9274803 0.01198915
  0.9210539 0.01312866
  0.9146143 0.01427489
  0.9081611 0.01542696
  0.9016957 0.01658364
  0.8952215 0.01774334
  0.8887442 0.01890406
  0.8822703 0.02006338
  0.875805 0.02121898
  0.8693515 0.0223689
  0.862911 0.02351155
  0.8564826 0.02464574
  0.8500639 0.02577075
  0.8436519 0.02688656
  0.8372442 0.02799318
  0.8308389 0.02909051
  0.8244346 0.03017835
  0.8180303 0.03125644
  0.8116259 0.03232443
  0.805221 0.03338217
  0.7988159 0.03442954
  0.7924105 0.03546645
  0.7860049 0.03649275
  0.779599 0.03750835
  0.7731931 0.03851311
  0.7667872 0.03950689
  0.7603813 0.04048953
  0.7539755 0.04146088
  0.7475696 0.04242081
  0.7411635 0.04336918
  0.734757 0.04430586
  0.7283497 0.04523076
  0.7219414 0.04614384
  0.7155317 0.04704519
  0.7091203 0.04793489
  0.702707 0.04881302
  0.6962915 0.04967966
  0.6898737 0.05053488
  0.6834533 0.05137874
  0.6770301 0.05221131
  0.6706042 0.05303269
  0.6641755 0.05384298
  0.6577442 0.05464223
  0.6513105 0.05543054
  0.6448748 0.05620794
  0.6384376 0.05697448
  0.6319994 0.05773018
  0.625561 0.05847492
  0.6191228 0.05920839
  0.6126854 0.05993032
  0.606249 0.06064046
  0.599814 0.06133855
  0.5933803 0.06202437
  0.5869481 0.0626977
  0.5805173 0.06335832
  0.5740877 0.06400603
  0.5676592 0.06464061
  0.5612318 0.06526185
  0.5548054 0.06586952
  0.5483801 0.0664634
  0.541956 0.06704326
  0.5355331 0.06760886
  0.5291116 0.06815997
  0.5226916 0.0686963
  0.5162733 0.06921753
  0.5098568 0.06972337
  0.5034423 0.07021354
  0.4970298 0.07068772
  0.4906194 0.07114565
  0.4842112 0.07158702
  0.4778053 0.07201156
  0.4714016 0.07241894
  0.4650003 0.07280886
  0.4586013 0.07318102
  0.4522047 0.07353511
  0.4458104 0.07387083
  0.4394183 0.07418787
  0.4330284 0.07448593
  0.4266407 0.07476475
  0.420255 0.07502411
  0.4138713 0.07526381
  0.4074894 0.07548363
  0.4011092 0.07568336
  0.3947305 0.0758628
  0.3883532 0.07602172
  0.3819771 0.07615993
  0.3756019 0.07627727
  0.3692276 0.07637368
  0.3628541 0.07644909
  0.3564813 0.07650342
  0.3501092 0.07653659
  0.343738 0.07654852
  0.3373677 0.07653913
  0.3309985 0.07650832
  0.3246306 0.07645593
  0.3182645 0.07638176
  0.3119004 0.07628565
  0.3055389 0.07616741
  0.2991804 0.07602689
  0.2928257 0.07586392
  0.2864754 0.07567834
  0.2801302 0.07546981
  0.2737908 0.07523788
  0.2674575 0.07498213
  0.2611308 0.07470213
  0.2548108 0.07439743
  0.2484975 0.0740676
  0.2421909 0.07371219
