 NYU/GRUMMAN K-1 AIRFOIL
  1.0 0.0007
  0.9956327 0.00127615
  0.9904378 0.001984348
  0.9850704 0.002742186
  0.9795299 0.003552405
  0.9738181 0.004417424
  0.9679405 0.005339961
  0.9619028 0.006324503
  0.9557077 0.007376725
  0.9493523 0.008503869
  0.9428255 0.009712718
  0.9361128 0.01100279
  0.9292045 0.01237009
  0.9220998 0.0138073
  0.9148083 0.01530314
  0.9073436 0.01684342
  0.8997201 0.01841191
  0.8919525 0.01999373
  0.8840571 0.02158229
  0.8760514 0.02317268
  0.8679522 0.02476012
  0.8597756 0.02633975
  0.8515357 0.02790702
  0.8432445 0.02945797
  0.8349123 0.03098952
  0.8265491 0.03249896
  0.8181647 0.0339837
  0.8097677 0.03544097
  0.8013651 0.03686822
  0.7929622 0.03826342
  0.7845632 0.03962537
  0.7761725 0.04095315
  0.7677948 0.04224582
  0.7594351 0.04350227
  0.751099 0.0447213
  0.7427926 0.04590116
  0.7345205 0.04703719
  0.7262847 0.04812423
  0.7180842 0.04915768
  0.7099114 0.05013393
  0.7017463 0.05105069
  0.6935566 0.05190819
  0.6853133 0.0527196
  0.6770152 0.05350192
  0.6686941 0.05426974
  0.6603955 0.05503696
  0.6521438 0.05581918
  0.643937 0.05662961
  0.6357634 0.05744334
  0.6276312 0.05821382
  0.6195309 0.05889833
  0.6113907 0.05947719
  0.6031482 0.05998846
  0.5948013 0.0604774
  0.5863802 0.06095782
  0.5779057 0.06141952
  0.5693853 0.06185389
  0.5608243 0.06225958
  0.5522279 0.06263436
  0.5435974 0.06297295
  0.5349251 0.06326938
  0.5261985 0.06353224
  0.5174247 0.06377657
  0.5086234 0.06400615
  0.4998108 0.06420993
  0.4909779 0.064377
  0.4821226 0.06452501
  0.4732683 0.06466189
  0.4644362 0.06477492
  0.4556193 0.06483664
  0.4467797 0.06485554
  0.4379294 0.06487481
  0.4290737 0.0649094
  0.4202295 0.06492449
  0.411383 0.06488416
  0.4025002 0.06480393
  0.3935891 0.06470731
  0.3846721 0.06459883
  0.3757652 0.06447539
  0.3668826 0.06432978
  0.3580265 0.06414689
  0.3491753 0.06392311
  0.3403291 0.06368527
  0.3315081 0.06345153
  0.3227314 0.0632023
  0.3139974 0.06290826
  0.30528 0.06257563
  0.2965866 0.06222778
  0.2879464 0.06187141
  0.2793791 0.06149329
  0.270883 0.06108349
  0.2624589 0.06065546
  0.2541309 0.06022379
  0.2459297 0.05978096
  0.2378645 0.05930377
  0.2299168 0.05878341
  0.2220828 0.05824427
  0.2143872 0.05770775
  0.2068609 0.05716975
  0.199518 0.05661139
  0.1923514 0.05602056
  0.185355 0.05541219
  0.1785404 0.05480447
  0.1719267 0.05420831
  0.1655299 0.05362249
  0.1593581 0.05304232
  0.1534121 0.05246358
  0.1476897 0.05188555
  0.1421876 0.05130718
  0.1369001 0.05072632
  0.1318196 0.0501421
  0.1269381 0.04955468
  0.1222479 0.04896412
  0.1177404 0.04837052
  0.1134065 0.04777731
  0.1092382 0.04719057
  0.1052289 0.04661542
  0.1013735 0.04605596
