Glenn Martin 3
  1.0 0.0191
  0.9970586 0.0211929
  0.9935925 0.02358466
  0.9900441 0.02595168
  0.986409 0.02829311
  0.9826822 0.03060801
  0.9788583 0.03289536
  0.9749315 0.03515404
  0.970895 0.03738278
  0.9667415 0.03958021
  0.9624628 0.04174477
  0.9580496 0.04387471
  0.9534913 0.04596808
  0.948776 0.04802265
  0.9438913 0.05003802
  0.9388262 0.05201779
  0.9335698 0.05396628
  0.9281114 0.05588824
  0.9224409 0.05778885
  0.9165503 0.05967384
  0.910434 0.06154954
  0.9040916 0.06342282
  0.8975293 0.06530096
  0.8907587 0.06718657
  0.8837928 0.06907517
  0.8766486 0.07096147
  0.8693467 0.07284007
  0.861911 0.07470571
  0.8543675 0.07655358
  0.8467428 0.07837957
  0.8390634 0.08018046
  0.8313538 0.08195407
  0.823636 0.08369932
  0.8159286 0.08541622
  0.8082465 0.08710577
  0.8006006 0.08876991
  0.7929979 0.09041048
  0.7854421 0.0920256
  0.7779349 0.09361253
  0.7704765 0.09516893
  0.7630657 0.0966929
  0.7557 0.09818285
  0.7483759 0.09963749
  0.7410889 0.1010558
  0.7338334 0.1024368
  0.7266031 0.10378
  0.7193906 0.1050845
  0.7121877 0.10635
  0.7049854 0.1075758
  0.6977734 0.1087615
  0.6905409 0.1099079
  0.6832781 0.1110185
  0.6759767 0.1120963
  0.6686297 0.1131441
  0.6612317 0.1141646
  0.6537787 0.1151599
  0.6462687 0.1161323
  0.6387015 0.1170837
  0.6310793 0.1180158
  0.6234064 0.1189302
  0.61569 0.1198284
  0.6079399 0.1207117
  0.6001687 0.1215813
  0.5923916 0.1224373
  0.5846233 0.1232771
  0.576876 0.1240976
  0.5691588 0.1248959
  0.5614781 0.1256699
  0.5538376 0.1264175
  0.5462383 0.1271373
  0.5386788 0.1278279
  0.5311556 0.1284884
  0.5236631 0.1291177
  0.5161939 0.1297152
  0.5087384 0.1302801
  0.5012854 0.1308118
  0.4938216 0.1313097
  0.4863333 0.1317762
  0.4788088 0.132214
  0.4712379 0.132626
  0.4636129 0.1330148
  0.4559279 0.1333828
  0.4481797 0.1337324
  0.4403676 0.1340661
  0.432494 0.1343862
  0.4245647 0.1346952
  0.4165893 0.1349955
  0.4085812 0.1352896
  0.4005579 0.1355799
  0.3925402 0.1358679
  0.3845491 0.1361501
  0.376602 0.1364221
  0.3687123 0.1366795
  0.3608897 0.1369185
  0.35314 0.1371355
  0.3454658 0.1373275
  0.337867 0.1374914
  0.3303409 0.1376248
  0.3228825 0.1377251
  0.3154851 0.13779
  0.3081404 0.1378171
  0.3008384 0.1378042
  0.293568 0.137749
  0.2863185 0.137651
  0.2790814 0.1375103
  0.2718503 0.1373265
  0.264621 0.1370995
  0.2573914 0.1368288
  0.2501612 0.1365143
  0.2429323 0.1361556
  0.2357087 0.1357529
  0.2284963 0.1353062
  0.2213029 0.1348161
  0.214138 0.1342833
  0.2070131 0.133709
  0.1999404 0.1330946
  0.1929338 0.132441
  0.1860085 0.1317442
  0.1791819 0.1310002
  0.1724718 0.1302063
  0.1658962 0.129361
  0.1594719 0.1284642
  0.1532136 0.1275168
  0.1471336 0.1265207
  0.1412416 0.1254758
  0.1355403 0.124379
  0.1300237 0.123227
  0.1246806 0.1220161
  0.1194966 0.1207421
  0.1144556 0.1194003
  0.1095408 0.1179851
  0.1047347 0.1164899
  0.1000196 0.1149068
  0.09537788 0.1132287
  0.09079577 0.1114562
  0.08626955 0.1095948
  0.08180501 0.1076537
  0.07741632 0.1056463
  0.07312431 0.1035902
  0.06895293 0.1014994
  0.06492207 0.09938158
  0.06104477 0.09724287
  0.05732797 0.09508863
  0.05377361 0.09292322
  0.05037985 0.09075007
  0.04714295 0.08857307
  0.04406173 0.08640211
  0.04113505 0.08424771
  0.03836046 0.08211854
  0.03573447 0.0800216
  0.03325271 0.07796241
  0.03091019 0.07594518
  0.02870146 0.07397303
  0.02662082 0.07204813
  0.02466238 0.07017185
  0.02281664 0.06834095
  0.02106911 0.0665461
  0.0194102 0.06478336
  0.0178341 0.06305339
  0.0163367 0.06135935
  0.01491433 0.05970505
  0.01356311 0.05809383
  0.01227876 0.05652794
  0.01106059 0.0550107
  0.009914097 0.05354747
  0.008840979 0.05213966
  0.007839855 0.05078584
  0.006907834 0.04948318
  0.006041444 0.04822834
  0.005237115 0.04701783
  0.004491426 0.04584833
  0.003801215 0.04471669
  0.003163618 0.04362005
  0.002576081 0.04255577
  0.00203635 0.04152146
  0.001542455 0.04051496
  0.001092694 0.03953431
  0.0006856121 0.03857774
  0.0003199808 0.03764364
  -5.216404e-06 0.03673054
  -0.0002907985 0.03583711
  -0.0005373978 0.03496212
  -0.0007454681 0.03410446
  -0.0009152901 0.03326309
  -0.001046974 0.03243705
  -0.001140461 0.03162545
  -0.001195516 0.03082745
  -0.001211725 0.03004228
  -0.001188486 0.02926919
  -0.001124988 0.02850748
  -0.001020202 0.02775647
  -0.0008728477 0.02701552
  -0.0006813641 0.02628398
  -0.0004438691 0.02556123
  -0.0001581036 0.02484664
  0.0001785491 0.02413958
  0.0005672775 0.02343941
  0.00100778 0.02274561
  0.001499973 0.02205776
  0.002044045 0.02137556
  0.002640442 0.02069885
  0.003289858 0.0200276
  0.003993215 0.01936198
  0.004751651 0.01870231
  0.005566494 0.01804918
  0.006439222 0.01740346
  0.007371404 0.01676643
  0.008364595 0.01613984
  0.009420175 0.0155261
  0.01053909 0.01492846
  0.01172142 0.01435129
  0.01296588 0.01380035
  0.01427307 0.01327994
  0.01564862 0.01279041
  0.01709925 0.01233102
  0.01863245 0.01189995
  0.02025655 0.01149383
  0.02198069 0.01110705
  0.0238149 0.01073094
  0.02577033 0.01035273
  0.02785856 0.009962949
  0.03009076 0.009561616
  0.03247788 0.009150013
  0.03502959 0.008730252
  0.03775322 0.008305453
  0.04065347 0.007879782
  0.04373294 0.00745833
  0.04699383 0.007046904
  0.05044125 0.006651733
  0.05408844 0.006276612
  0.05795592 0.005917253
  0.06206378 0.005565615
