GOE 405 AIRFOIL
  1.0 0.0
  0.9970108 0.0009822783
  0.993473 0.00214132
  0.9898335 0.003329735
  0.9860865 0.00454905
  0.9822259 0.005800872
  0.9782454 0.007086883
  0.974138 0.008408835
  0.9698968 0.009768531
  0.9655144 0.01116781
  0.9609831 0.01260852
  0.9562954 0.01409247
  0.9514438 0.01562135
  0.9464211 0.0171967
  0.9412209 0.01881977
  0.9358378 0.02049141
  0.930268 0.02221189
  0.9245102 0.02398072
  0.9185659 0.02579647
  0.9124406 0.0276565
  0.9061445 0.02955679
  0.8996931 0.03149178
  0.8931072 0.03345419
  0.8864193 0.03543286
  0.8797542 0.03738968
  0.8731337 0.03931753
  0.8665341 0.04122265
  0.8599351 0.04311006
  0.8533195 0.04498372
  0.8466727 0.04684666
  0.8399826 0.04870102
  0.8332439 0.05054692
  0.8265237 0.05236492
  0.8198524 0.05414622
  0.8132283 0.05589091
  0.8066465 0.05759989
  0.8000999 0.05927464
  0.7935791 0.06091735
  0.7870746 0.0625313
  0.7805778 0.06411961
  0.7740815 0.06568503
  0.7675794 0.06722994
  0.7610659 0.06875643
  0.7545366 0.07026632
  0.7479877 0.07176117
  0.7414165 0.07324233
  0.734821 0.0747109
  0.7282003 0.0761678
  0.7215544 0.07761371
  0.7148844 0.07904912
  0.7081925 0.08047429
  0.701482 0.08188931
  0.6947573 0.08329388
  0.6880231 0.08468645
  0.6812839 0.08606494
  0.6745436 0.08742745
  0.6678057 0.08877216
  0.6610732 0.09009742
  0.6543486 0.09140172
  0.6476339 0.09268367
  0.6409307 0.09394201
  0.63424 0.0951756
  0.6275624 0.09638343
  0.6208981 0.09756458
  0.6142468 0.09871824
  0.6076079 0.09984367
  0.6009801 0.1009402
  0.5943621 0.1020073
  0.5877523 0.1030448
  0.5811494 0.1040528
  0.574552 0.1050313
  0.5679589 0.1059801
  0.5613687 0.1068993
  0.5547801 0.1077888
  0.5481921 0.1086483
  0.5416033 0.1094778
  0.5350127 0.1102771
  0.5284191 0.1110459
  0.5218214 0.1117842
  0.5152184 0.1124915
  0.5086091 0.1131676
  0.5019925 0.1138122
  0.4953674 0.1144251
  0.488733 0.1150064
