RAF 69 AIRFOIL
  1.0 0.0
  0.9955576 0.001069178
  0.9902871 0.00233927
  0.984851 0.003651099
  0.9792407 0.005006958
  0.973447 0.006409204
  0.967461 0.007860225
  0.9612739 0.009362391
  0.9548772 0.01091798
  0.9482634 0.01252911
  0.9414261 0.01419759
  0.9343609 0.01592477
  0.9270662 0.0177114
  0.9195437 0.01955736
  0.9117995 0.02146146
  0.9038451 0.02342122
  0.8956981 0.02543257
  0.8873817 0.02748947
  0.8789225 0.02958438
  0.8703489 0.03170918
  0.8616892 0.0338556
  0.8529705 0.03601561
  0.8442176 0.03818176
  0.8354512 0.04034751
  0.826688 0.04250738
  0.81794 0.0446571
  0.8092145 0.0467936
  0.8005138 0.04891502
  0.7918363 0.0510206
  0.7831782 0.05311023
  0.7745359 0.05518378
  0.7659067 0.05724097
  0.7572884 0.05928137
  0.7486792 0.06130442
  0.740078 0.06330945
  0.7314841 0.06529564
  0.7228974 0.06726209
  0.7143182 0.06920777
  0.7057476 0.07113156
  0.6971867 0.07303224
  0.6886375 0.07490845
  0.6801017 0.07675868
  0.6715811 0.07858145
  0.6630773 0.08037538
  0.6545919 0.08213913
  0.6461261 0.08387142
  0.6376814 0.08557104
  0.6292588 0.08723684
  0.6208595 0.08886774
  0.6124844 0.09046271
  0.6041343 0.09202078
  0.59581 0.09354103
  0.5875121 0.09502248
  0.579241 0.09646408
  0.5709964 0.09786492
  0.5627779 0.09922418
  0.5545843 0.1005411
  0.5464142 0.1018151
  0.5382659 0.1030454
  0.530137 0.1042316
  0.5220251 0.105373
  0.5139272 0.1064692
  0.5058402 0.1075196
  0.4977604 0.1085237
  0.489684 0.1094814
  0.4816081 0.1103933
  0.4735301 0.11126
  0.4654485 0.1120821
  0.4573624 0.1128599
  0.4492717 0.1135936
  0.4411772 0.1142835
  0.4330803 0.1149297
  0.4249832 0.1155323
  0.4168889 0.1160914
  0.4088011 0.1166072
  0.4007242 0.1170797
  0.3926634 0.1175089
  0.3846241 0.1178931
  0.3766113 0.11823
  0.36863 0.1185177
  0.3606849 0.1187545
  0.3527802 0.1189386
  0.3449199 0.1190687
  0.3371078 0.1191434
  0.3293472 0.1191617
  0.321641 0.1191226
  0.3139921 0.1190254
  0.3064029 0.1188693
  0.2988754 0.1186539
  0.2914117 0.1183792
  0.2840132 0.1180456
  0.2766806 0.1176539
  0.2694132 0.1172049
  0.2622097 0.116699
  0.2550679 0.1161367
  0.247985 0.1155184
  0.2409575 0.1148443
  0.2339814 0.1141144
  0.2270523 0.1133285
  0.2201653 0.1124863
  0.2133148 0.1115871
  0.2064952 0.11063
  0.1997001 0.1096138
  0.1929232 0.1085366
  0.1861613 0.1073943
  0.1794173 0.1061837
  0.1727001 0.1049027
  0.1660244 0.1035508
  0.1594098 0.1021294
  0.1528802 0.1006418
  0.1464617 0.09909363
  0.1401812 0.09749205
  0.1340643 0.09584578
  0.1281334 0.09416444
  0.1224067 0.09245789
  0.1168969 0.09073575
  0.1116116 0.08900689
  0.1065534 0.08727915
  0.1017207 0.08555918
  0.09710871 0.08385236
  0.09271251 0.08216172
  0.08852495 0.08048814
  0.08453566 0.07883137
  0.08073276 0.07719044
  0.07710394 0.07556394
  0.07363714 0.07395028
  0.07032091 0.07234773
  0.06714458 0.07075455
  0.06409834 0.06916903
  0.06117323 0.06758949
  0.05836108 0.06601431
  0.05565451 0.06444196
  0.05304683 0.06287092
  0.05053197 0.06129978
  0.04810407 0.05972695
  0.04575558 0.05814995
  0.04348054 0.05656742
  0.04127563 0.0549799
  0.03913933 0.05338944
  0.03707129 0.05179924
  0.03507172 0.05021329
  0.03314099 0.04863597
  0.03127923 0.04707171
  0.02948613 0.04552467
  0.02776083 0.04399856
  0.02610193 0.04249648
  0.02450752 0.04102088
  0.02297757 0.03957428
  0.02151429 0.03815911
  0.02011813 0.03677638
  0.01878814 0.03542601
  0.01752249 0.03410724
  0.01631887 0.03281887
  0.01517476 0.03155949
  0.01408753 0.03032755
  0.01305465 0.02912148
  0.01207364 0.02793972
  0.01114218 0.02678075
  0.01025811 0.02564315
  0.009419426 0.02452552
  0.008624281 0.02342657
  0.007870989 0.02234509
  0.007158013 0.02127992
  0.006483957 0.02022999
  0.00584756 0.01919428
  0.005247683 0.01817183
  0.004683306 0.01716175
  0.004153516 0.01616319
  0.003657506 0.01517534
  0.003194565 0.01419744
  0.002764072 0.01322876
  0.002365497 0.01226859
  0.001998392 0.01131628
  0.001662389 0.01037117
  0.001357202 0.00943265
  0.001082617 0.0085001
  0.0008385017 0.007572931
  0.0006247962 0.006650562
  0.0004415189 0.005732415
  0.0002887658 0.004817921
  0.0001667131 0.003906508
  7.562046e-05 0.002997604
  1.583494e-05 0.002090627
  -1.220381e-05 0.001184988
  -7.956921e-06 0.0002800825
  2.914536e-05 -0.00062471
  9.897204e-05 -0.001529969
  0.0002010091 -0.002436231
  0.0003348374 -0.003344011
  0.0005001331 -0.004253812
  0.0006966618 -0.005166126
  0.000924275 -0.006081436
  0.001182906 -0.007000221
  0.00147257 -0.007922956
