GOE 274 (DAIMLER V) AIRFOIL
  1.0 0.004
  0.9968757 0.004847
  0.9930967 0.00586565
  0.9891108 0.006933146
  0.9848977 0.008053778
  0.9804359 0.009231922
  0.9757037 0.01047177
  0.970681 0.01177683
  0.9653521 0.01314921
  0.9597101 0.01458848
  0.9537631 0.01609031
  0.9475406 0.01764497
  0.9410965 0.01923661
  0.9344996 0.0208457
  0.9278208 0.02245281
  0.9211232 0.02404129
  0.9144539 0.02559897
  0.907841 0.02711878
  0.901294 0.02859824
  0.8948065 0.03003871
  0.8883638 0.03144423
  0.8819518 0.03281887
  0.8755584 0.03416606
  0.8691732 0.03548872
  0.8627869 0.03678933
  0.8563915 0.03807002
  0.8499803 0.03933256
  0.8435474 0.04057847
  0.837088 0.04180896
  0.8305986 0.04302504
  0.8240764 0.04422743
  0.8175201 0.04541666
  0.8109295 0.046593
  0.8043059 0.04775651
  0.797652 0.04890702
  0.7909718 0.05004404
  0.7842694 0.05116688
  0.7775491 0.05227489
  0.7708145 0.05336751
  0.7640694 0.05444425
  0.757317 0.05550474
  0.7505602 0.05654864
  0.7438018 0.05757574
  0.7370439 0.05858587
  0.7302886 0.05957895
  0.7235375 0.06055496
  0.7167918 0.06151396
  0.7100524 0.06245604
  0.70332 0.06338137
  0.6965946 0.06429015
  0.6898763 0.06518239
  0.6831647 0.0660579
  0.6764595 0.06691646
  0.66976 0.06775788
  0.6630658 0.06858199
  0.6563759 0.0693886
  0.6496894 0.07017756
  0.6430054 0.07094871
  0.6363226 0.0717019
  0.6296399 0.07243698
  0.6229557 0.07315378
  0.6162685 0.07385217
  0.6095768 0.07453198
  0.6028786 0.07519305
  0.5961721 0.07583523
  0.5894552 0.07645899
  0.5827263 0.07706539
  0.5759839 0.07765551
  0.569227 0.07823037
  0.5624549 0.07879097
  0.5556671 0.07933829
  0.5488636 0.07987331
  0.5420448 0.08039695
  0.5352113 0.08091017
  0.5283641 0.08141388
  0.5215048 0.08190899
  0.5146353 0.08239641
  0.5077577 0.08287703
  0.5008749 0.08335173
  0.4939898 0.08382122
  0.4871056 0.08428507
  0.4802249 0.08474235
  0.4733501 0.08519215
  0.466483 0.08563363
  0.459625 0.08606597
  0.4527771 0.08648839
  0.4459401 0.08690016
  0.439114 0.08730056
  0.4322988 0.08768893
  0.4254938 0.08806462
  0.4186981 0.088427
  0.4119105 0.08877547
