   FX60-100 10.0% smoothed
  1.0 0.0
  0.9968218 0.0006465233
  0.9925605 0.00150908
  0.9876668 0.002494837
  0.9822839 0.003575635
  0.9765542 0.004724464
  0.9705682 0.005923445
  0.9644166 0.007154586
  0.9581684 0.008404236
  0.9518618 0.00966455
  0.9455228 0.01092972
  0.9391706 0.01219529
  0.9328168 0.01345836
  0.9264651 0.01471759
  0.9201155 0.01597244
  0.9137676 0.01722238
  0.9074214 0.01846686
  0.901077 0.01970532
  0.8947345 0.02093715
  0.8883944 0.02216174
  0.8820568 0.02337859
  0.8757221 0.02458719
  0.8693902 0.02578709
  0.863061 0.02697785
  0.8567343 0.02815906
  0.8504097 0.02933035
  0.8440868 0.03049145
  0.8377651 0.03164217
  0.8314443 0.0327823
  0.8251242 0.03391164
  0.8188044 0.03502996
  0.8124848 0.03613702
  0.8061654 0.03723259
  0.7998461 0.0383164
  0.7935268 0.03938824
  0.7872076 0.04044791
  0.7808885 0.0414952
  0.7745693 0.04252994
  0.7682501 0.04355193
  0.7619307 0.04456098
  0.755611 0.04555692
  0.7492909 0.04653958
  0.7429702 0.0475088
  0.7366486 0.04846452
  0.7303262 0.04940669
  0.7240028 0.05033526
  0.7176782 0.05125017
  0.7113523 0.05215136
  0.7050249 0.05303878
  0.6986961 0.05391237
  0.6923656 0.05477206
  0.6860333 0.05561779
  0.6796993 0.05644956
  0.6733633 0.05726737
  0.6670256 0.0580712
  0.6606859 0.05886106
  0.6543445 0.05963693
  0.6480013 0.0603988
  0.6416566 0.06114665
  0.6353105 0.06188046
  0.6289632 0.06260019
  0.6226149 0.06330582
  0.6162659 0.06399721
  0.6099162 0.06467425
  0.6035661 0.06533682
  0.5972156 0.0659848
  0.5908648 0.0666181
  0.5845137 0.0672366
  0.5781622 0.06784021
  0.5718103 0.06842883
  0.5654579 0.06900237
  0.5591049 0.06956075
  0.552751 0.07010393
  0.5463962 0.07063189
  0.5400404 0.0711446
  0.5336837 0.07164201
  0.527326 0.0721241
  0.5209674 0.07259081
  0.514608 0.0730421
  0.508248 0.07347794
  0.5018876 0.07389826
  0.495527 0.074303
  0.4891665 0.07469203
  0.4828063 0.07506511
  0.4764467 0.07542206
  0.4700879 0.07576266
  0.4637301 0.07608673
  0.4573735 0.07639406
  0.4510182 0.07668445
  0.4446645 0.07695773
  0.4383124 0.07721369
  0.4319622 0.07745216
  0.4256138 0.07767289
  0.4192676 0.07787559
  0.4129236 0.07805997
  0.4065819 0.07822572
  0.4002426 0.07837256
  0.393906 0.0785002
  0.387572 0.07860835
  0.3812409 0.07869672
  0.3749126 0.07876502
  0.3685874 0.07881296
  0.3622652 0.07884026
  0.3559463 0.07884658
  0.3496309 0.07883159
  0.343319 0.07879496
  0.337011 0.07873637
  0.3307071 0.07865547
  0.3244077 0.07855183
  0.3181129 0.07842505
  0.3118232 0.0782747
  0.3055388 0.07810039
  0.2992599 0.07790167
  0.2929868 0.07767807
  0.2867196 0.07742913
  0.2804582 0.07715437
  0.2742028 0.07685333
  0.2679532 0.07652558
  0.2617094 0.07617077
  0.2554715 0.07578851
  0.2492396 0.07537844
  0.2430139 0.07494015
  0.2367949 0.07447317
  0.2305837 0.07397703
  0.2243818 0.07345136
  0.2181914 0.07289581
  0.2120145 0.07230969
  0.2058523 0.07169201
  0.1997047 0.07104164
  0.1935705 0.07035737
  0.1874474 0.06963811
  0.1813345 0.06888328
  0.1752322 0.06809256
  0.1691427 0.06726583
  0.1630697 0.0664029
  0.1570169 0.06550283
  0.1509866 0.06456449
  0.1449801 0.06358661
  0.1389975 0.06256781
  0.1330393 0.0615068
  0.1271065 0.06040242
  0.121201 0.05925369
  0.1153255 0.0580596
  0.1094836 0.05681915
  0.1036797 0.05553166
  0.09791921 0.0541966
  0.09220926 0.05281282
  0.08655915 0.05137974
  0.08097988 0.04989766
  0.07548421 0.04836617
  0.07008548 0.04678452
  0.06479638 0.04515289
  0.0596317 0.04347156
  0.05461479 0.04174333
  0.04977501 0.0399759
  0.04514334 0.03817688
  0.04074447 0.03635035
  0.03659143 0.03450083
  0.03269267 0.03263439
  0.02906461 0.03076421
  0.02572311 0.02890947
  0.02267548 0.02708854
  0.0199178 0.02531424
  0.0174338 0.02359451
  0.01520076 0.02193338
  0.01320103 0.02033696
  0.01142257 0.01881575
  0.009850235 0.01737818
  0.008464677 0.01602723
  0.00724513 0.01475824
  0.006168815 0.01356121
  0.005214383 0.01242538
  0.004363764 0.01134102
  0.003602912 0.01029969
  0.002924906 0.009295603
  0.002326528 0.008327936
  0.001804547 0.007398404
  0.001354534 0.006509055
  0.0009708127 0.005661125
  0.0006506661 0.004854888
  0.0003952248 0.004087145
  0.0002034322 0.003350886
  7.411433e-05 0.002637862
  7.466049e-06 0.001939469
  5.978784e-06 0.001246639
  7.281892e-05 0.0005521535
  0.0002099262 -0.0001451915
  0.0004222358 -0.000843594
  0.0007179177 -0.00153794
  0.001107966 -0.002218198
  0.001602472 -0.002872069
  0.002203096 -0.003497473
  0.002907827 -0.004095677
  0.003711522 -0.004669478
  0.004604796 -0.005223888
  0.005584156 -0.005764232
  0.00666185 -0.0062941
  0.007854174 -0.006818932
  0.00918032 -0.00734766
  0.01066155 -0.007893754
  0.01232335 -0.008465438
  0.01419673 -0.009066413
  0.01631641 -0.009701829
  0.01872061 -0.01037943
  0.02145787 -0.01110602
  0.02457821 -0.01188501
  0.02811766 -0.01271752
  0.03208751 -0.013597
  0.03645936 -0.01450353
  0.04117691 -0.01541361
  0.04618679 -0.01630782
  0.05142968 -0.0171695
  0.0568504 -0.01798652
  0.06240726 -0.01875126
  0.06807179 -0.01946009
  0.07383275 -0.02011373
  0.07968365 -0.020716
  0.08561119 -0.02127121
  0.09159552 -0.02178228
  0.09761977 -0.02224946
  0.1036763 -0.02267374
  0.109767 -0.02305727
  0.1158956 -0.0234033
  0.1220599 -0.02371506
  0.128251 -0.02399546
  0.134457 -0.02424526
  0.1406699 -0.02446418
  0.1468884 -0.02465224
  0.1531166 -0.02480996
  0.1593593 -0.02493885
  0.1656181 -0.02504054
  0.1718903 -0.0251166
  0.1781699 -0.025168
  0.1844514 -0.0251946
  0.1907318 -0.02519619
  0.1970111 -0.02517259
  0.2032916 -0.02512381
  0.2095757 -0.02505031
  0.2158648 -0.02495256
  0.2221591 -0.02483108
  0.2284575 -0.02468632
  0.2347587 -0.02451862
  0.241062 -0.02432823
  0.247367 -0.02411543
  0.2536742 -0.02388044
  0.2599843 -0.02362361
  0.266298 -0.02334531
  0.2726152 -0.02304598
  0.2789358 -0.02272605
  0.285259 -0.02238596
  0.2915843 -0.02202615
  0.2979122 -0.02164697
  0.3042436 -0.02124873
  0.3105805 -0.02083168
  0.3169256 -0.02039633
  0.3232808 -0.01994374
  0.3296471 -0.01947511
  0.3360242 -0.01899173
  0.3424106 -0.018495
  0.3488039 -0.017986
  0.3552021 -0.01746535
  0.361604 -0.01693362
  0.3680091 -0.01639132
  0.3744179 -0.01583889
  0.3808313 -0.01527686
  0.3872504 -0.01470586
  0.3936759 -0.01412653
  0.4001084 -0.01353955
  0.4065479 -0.01294562
  0.4129947 -0.01234547
  0.4194483 -0.01173986
  0.4259083 -0.01112957
  0.4323739 -0.01051543
  0.4388441 -0.00989827
  0.4453177 -0.009278826
  0.4517935 -0.008657721
  0.4582704 -0.008035577
  0.4647476 -0.007413002
  0.4712241 -0.006790597
  0.4776993 -0.00616895
  0.4841726 -0.005548637
  0.4906433 -0.004930224
  0.4971113 -0.004314262
  0.5035761 -0.00370129
  0.5100376 -0.003091813
  0.5164957 -0.002486309
  0.5229502 -0.001885253
  0.5294009 -0.001289116
  0.5358479 -0.0006983632
  0.542291 -0.0001134564
  0.5487302 0.0004651467
  0.5551655 0.001036993
  0.5615968 0.001601632
  0.5680243 0.00215862
  0.5744478 0.002707509
  0.5808675 0.003247854
  0.5872834 0.00377921
  0.5936956 0.004301135
  0.6001042 0.004813193
  0.6065092 0.005314947
  0.6129109 0.005805965
  0.6193093 0.006285817
  0.6257046 0.006754073
  0.632097 0.007210309
  0.6384866 0.007654139
  0.6448735 0.008085224
  0.651258 0.008503227
  0.6576399 0.008907809
  0.6640194 0.009298629
  0.6703964 0.009675345
  0.6767709 0.01003762
  0.6831429 0.0103851
  0.6895123 0.01071745
  0.6958788 0.01103432
  0.7022425 0.01133532
  0.708603 0.01162006
  0.7149604 0.01188812
  0.7213145 0.0121391
  0.7276652 0.01237261
  0.7340125 0.01258825
  0.7403563 0.01278563
  0.7466967 0.01296436
  0.7530335 0.01312406
  0.759367 0.01326434
  0.7656969 0.01338484
  0.7720234 0.0134852
  0.7783465 0.01356506
  0.7846661 0.01362406
  0.7909822 0.01366183
  0.7972948 0.01367801
  0.8036039 0.01367224
  0.8099096 0.01364418
  0.8162117 0.01359349
