 ONERA OA206 AIRFOIL
  1.0 0.001779
  0.9971185 0.001684668
  0.9934841 0.001586798
  0.9894579 0.001505873
  0.9849826 0.001449832
  0.9800238 0.001429432
  0.9746136 0.001457076
  0.9688819 0.001541446
  0.9630052 0.001683546
  0.9571226 0.001878764
  0.9512874 0.002121409
  0.9454669 0.002408662
  0.9396063 0.002739735
  0.9336922 0.00311239
  0.9277398 0.003522367
  0.9217614 0.003965055
  0.9157611 0.004436165
  0.9097362 0.004932111
  0.9036838 0.005449547
  0.8976026 0.005984898
  0.8914937 0.006534539
  0.8853605 0.007094872
  0.8792093 0.007661953
  0.8730493 0.008231684
  0.8668887 0.008800485
  0.8607327 0.009365955
  0.8545834 0.009926703
  0.8484403 0.01048164
  0.8423005 0.01103028
  0.8361615 0.01157272
  0.8300218 0.01210897
  0.823881 0.01263902
  0.8177393 0.01316291
  0.8115966 0.01368075
  0.8054527 0.01419261
  0.7993076 0.01469864
  0.7931609 0.01519901
  0.7870124 0.01569391
  0.7808619 0.01618355
  0.7747094 0.01666811
  0.7685547 0.01714781
  0.7623981 0.01762284
  0.7562401 0.01809337
  0.7500814 0.01855949
  0.7439227 0.01902111
  0.7377641 0.01947814
  0.7316056 0.01993053
  0.7254471 0.02037824
  0.7192883 0.02082128
  0.7131293 0.02125963
  0.7069703 0.02169325
  0.7008116 0.02212207
  0.6946536 0.02254591
  0.6884964 0.02296461
  0.6823401 0.023378
  0.6761846 0.02378596
  0.6700297 0.02418837
  0.6638753 0.02458514
  0.657721 0.02497616
  0.6515664 0.02536141
  0.6454113 0.02574091
  0.6392558 0.02611469
  0.6330998 0.02648277
  0.6269437 0.02684512
  0.6207876 0.02720168
  0.6146317 0.02755239
  0.6084757 0.0278972
  0.6023197 0.02823608
  0.5961634 0.02856903
  0.5900067 0.02889606
  0.5838499 0.02921715
  0.5776929 0.02953228
  0.5715358 0.02984142
  0.5653788 0.03014452
  0.5592216 0.03044157
  0.5530644 0.03073252
  0.5469071 0.03101734
  0.5407497 0.03129601
  0.5345927 0.03156847
  0.5284363 0.03183461
  0.5222806 0.03209428
  0.5161259 0.0323473
  0.509972 0.03259353
  0.5038189 0.03283285
  0.4976664 0.03306519
  0.4915139 0.03329049
  0.4853611 0.03350868
  0.4792075 0.03371981
  0.4730527 0.03392401
  0.4668968 0.03412138
  0.4607403 0.03431204
  0.4545836 0.034496
  0.4484269 0.03467324
  0.4422699 0.03484376
  0.4361117 0.03500757
  0.4299514 0.03516493
  0.4237883 0.03531624
  0.4176218 0.03546192
  0.4114519 0.03560234
  0.405279 0.03573787
  0.3991033 0.03586888
  0.3929249 0.03599573
  0.3867439 0.03611877
  0.3805605 0.03623835
  0.3743747 0.03635478
  0.3681866 0.03646837
  0.3619961 0.03657945
  0.3558035 0.03668824
  0.3496093 0.03679492
  0.3434146 0.03689966
  0.3372207 0.03700258
  0.3310292 0.03710333
  0.3248413 0.03720137
  0.318658 0.03729617
  0.3124798 0.03738718
  0.306307 0.03747363
  0.3001403 0.0375547
  0.2939802 0.03762954
  0.2878276 0.03769728
  0.2816833 0.03775684
  0.2755476 0.03780706
  0.2694205 0.03784678
  0.2633017 0.0378749
  0.2571906 0.03789045
  0.2510868 0.03789249
  0.2449898 0.03788009
  0.2388993 0.03785234
  0.2328148 0.03780848
  0.2267362 0.03774778
  0.2206634 0.03766951
  0.2145966 0.03757297
  0.2085358 0.03745745
  0.2024809 0.03732228
  0.1964319 0.03716676
  0.1903884 0.03699022
  0.1843505 0.03679204
  0.178318 0.03657165
  0.1722917 0.03632848
  0.1662721 0.03606196
  0.1602605 0.03577124
  0.1542581 0.03545541
  0.1482663 0.03511355
  0.1422867 0.03474477
  0.1363209 0.03434774
  0.1303707 0.03392096
  0.1244377 0.03346296
  0.1185237 0.03297228
  0.1126311 0.03244661
  0.1067636 0.03188318
  0.1009263 0.03127951
  0.09512552 0.03063349
  0.0893685 0.02994328
  0.08366249 0.02920569
  0.07801226 0.02841634
  0.07242229 0.02757088
  0.06689953 0.02666523
  0.06145107 0.02569483
  0.05608315 0.02465534
