  SD7003-085-88
  1.0 0.0
  0.9968268 0.0003083187
  0.9926922 0.0007385092
  0.9880459 0.001252324
  0.982929 0.001842909
  0.9774058 0.002496934
  0.9715755 0.003192114
  0.9655367 0.003905049
  0.9593707 0.004622113
  0.9531366 0.005333927
  0.9468601 0.006035599
  0.9405429 0.006727812
  0.9341856 0.007412673
  0.9277916 0.008092087
  0.9213673 0.008767627
  0.9149206 0.009439861
  0.9084585 0.01010906
  0.9019866 0.01077567
  0.8955089 0.01144032
  0.8890281 0.01210356
  0.8825455 0.01276533
  0.8760623 0.01342545
  0.8695787 0.01408383
  0.8630948 0.0147404
  0.85661 0.01539517
  0.8501235 0.01604833
  0.8436349 0.01670009
  0.8371439 0.01735065
  0.830651 0.01800016
  0.8241569 0.01864874
  0.8176626 0.01929642
  0.8111694 0.01994301
  0.8046782 0.02058815
  0.7981894 0.02123158
  0.7917031 0.02187303
  0.7852191 0.02251231
  0.7787364 0.02314925
  0.772254 0.02378381
  0.765771 0.02441619
  0.7592865 0.02504658
  0.7528003 0.02567516
  0.7463123 0.02630205
  0.7398228 0.02692735
  0.7333326 0.02755113
  0.7268425 0.02817332
  0.7203536 0.02879363
  0.7138664 0.02941174
  0.7073816 0.03002737
  0.7008994 0.03064024
  0.6944199 0.03125011
  0.6879428 0.03185676
  0.681468 0.03245998
  0.6749948 0.03305967
  0.6685229 0.03365575
  0.6620521 0.03424811
  0.655582 0.03483667
  0.6491125 0.03542131
  0.6426437 0.03600192
  0.6361754 0.03657837
  0.6297078 0.03715052
  0.6232411 0.03771821
  0.6167754 0.03828127
  0.6103108 0.03883953
  0.6038474 0.03939281
  0.5973854 0.03994096
  0.5909249 0.0404838
  0.5844661 0.04102116
  0.578009 0.04155287
  0.5715539 0.04207873
  0.5651006 0.04259853
  0.558649 0.04311209
  0.5521991 0.04361923
  0.5457506 0.04411976
  0.5393032 0.04461352
  0.5328565 0.04510033
  0.5264101 0.04558009
  0.5199636 0.04605276
  0.5135169 0.04651829
  0.50707 0.04697662
  0.500623 0.04742769
  0.4941763 0.04787141
  0.4877302 0.04830771
  0.4812855 0.04873649
  0.4748428 0.04915752
  0.4684029 0.04957042
  0.4619661 0.0499748
  0.4555327 0.05037029
  0.4491027 0.05075652
  0.4426762 0.05113316
  0.4362529 0.05149986
  0.4298322 0.0518563
  0.4234136 0.05220223
  0.4169967 0.05253748
  0.4105812 0.05286188
  0.4041669 0.05317524
  0.3977539 0.05347737
  0.3913425 0.05376807
  0.384933 0.05404713
  0.3785261 0.05431434
  0.3721223 0.05456932
  0.3657223 0.0548116
  0.3593265 0.05504073
  0.3529352 0.05525625
  0.3465485 0.05545771
  0.3401664 0.05564469
  0.333789 0.05581675
  0.3274159 0.05597346
  0.321047 0.05611442
  0.3146822 0.05623921
  0.3083216 0.0563474
  0.3019652 0.0564386
  0.2956134 0.05651237
  0.2892665 0.05656831
  0.2829252 0.056606
  0.2765899 0.05662484
  0.2702612 0.05662414
  0.2639398 0.05660325
  0.2576263 0.05656149
  0.251321 0.05649822
  0.2450245 0.05641281
  0.2387374 0.0563046
  0.2324601 0.05617278
  0.2261931 0.05601645
  0.2199371 0.05583473
  0.2136926 0.05562678
  0.20746 0.05539173
  0.2012401 0.05512876
  0.1950333 0.05483696
  0.1888406 0.05451517
  0.1826631 0.05416223
  0.1765023 0.05377706
  0.1703596 0.05335862
  0.1642371 0.05290595
  0.1581369 0.05241797
  0.1520615 0.05189292
  0.1460133 0.051329
  0.1399951 0.05072452
  0.1340093 0.0500779
  0.1280587 0.04938771
  0.1221461 0.04865221
  0.1162748 0.04786915
  0.1104484 0.04703648
  0.1046708 0.04615239
  0.09894592 0.04521539
  0.09327821 0.04422381
  0.08767488 0.04317516
  0.0821464 0.04206782
  0.07670579 0.04090153
  0.07136766 0.03967748
  0.06614801 0.03839695
  0.0610642 0.03705999
  0.05613244 0.035668
  0.05136658 0.03422401
  0.04677784 0.03273215
  0.04238397 0.0311982
  0.03821721 0.02963512
  0.03431187 0.0280622
  0.03069215 0.02650024
  0.0273687 0.02496547
  0.02434277 0.0234669
  0.02160362 0.02201138
  0.01913096 0.02060326
  0.0168994 0.01924422
  0.01488374 0.01793426
  0.01306617 0.01667475
  0.01143202 0.01546857
  0.009965893 0.01431773
  0.008651382 0.01322249
  0.007471845 0.01218147
  0.006411586 0.01119188
  0.005460529 0.01024646
  0.004611665 0.009335983
  0.003857033 0.008453234
  0.003188569 0.007592667
  0.00259862 0.00675
  0.002080159 0.005921898
  0.001626842 0.005105743
  0.001233005 0.004299463
  0.0008952157 0.003503426
  0.0006145001 0.002722764
  0.0003916977 0.0019609
  0.0002273251 0.001219315
  0.0001221763 0.0004983222
  7.77431e-05 -0.0002024561
  9.658283e-05 -0.0008838054
  0.0001827408 -0.001546762
  0.0003420489 -0.002192649
  0.0005768006 -0.002825124
  0.0008857588 -0.00344951
  0.001269372 -0.004070706
  0.001729767 -0.004693397
  0.002270561 -0.005322255
  0.002896523 -0.005962033
  0.003612721 -0.00661743
  0.004422244 -0.007292384
  0.005323554 -0.007988337
  0.006323301 -0.008703984
  0.007433041 -0.009436331
  0.008662282 -0.01018052
  0.01001666 -0.01093022
  0.01149729 -0.0116792
  0.01310333 -0.01242428
  0.01483943 -0.01316928
  0.01672417 -0.01392144
  0.01878606 -0.01468432
  0.02106126 -0.01546143
  0.02359507 -0.01625645
  0.02644192 -0.01707262
  0.02965553 -0.01791006
  0.03326949 -0.01876029
  0.03728523 -0.01960571
  0.04165901 -0.02042556
  0.04631717 -0.02120476
  0.05120518 -0.02194203
  0.05631133 -0.02263882
  0.06162797 -0.02329359
  0.06713935 -0.02390584
  0.07282045 -0.02447651
  0.07863824 -0.02500655
  0.08455879 -0.0254946
  0.09055223 -0.02594052
  0.09659602 -0.02634589
  0.1026773 -0.02671368
  0.1087928 -0.027047
  0.1149421 -0.02734779
  0.1211243 -0.02761795
  0.1273372 -0.02785941
  0.1335778 -0.02807417
  0.1398419 -0.02826415
  0.1461256 -0.02843047
  0.1524252 -0.02857405
  0.158738 -0.02869591
  0.1650622 -0.02879713
  0.1713966 -0.02887882
  0.1777409 -0.0289421
  0.1840954 -0.02898784
  0.19046 -0.02901689
  0.1968346 -0.02903009
  0.2032188 -0.0290283
  0.2096121 -0.02901238
  0.2160137 -0.02898321
  0.2224228 -0.02894147
  0.2288386 -0.02888767
  0.2352604 -0.02882233
  0.2416875 -0.02874598
  0.2481195 -0.02865914
  0.254556 -0.02856234
  0.2609965 -0.02845611
  0.267441 -0.02834087
  0.2738892 -0.02821694
  0.2803409 -0.02808466
  0.286796 -0.02794436
  0.2932543 -0.02779637
  0.2997158 -0.02764103
  0.3061802 -0.02747867
  0.3126476 -0.0273096
  0.3191178 -0.02713407
  0.3255906 -0.02695233
  0.3320661 -0.02676462
  0.3385439 -0.0265712
  0.3450238 -0.02637231
  0.3515057 -0.02616822
  0.3579893 -0.02595917
  0.3644743 -0.02574533
  0.3709604 -0.0255268
  0.3774475 -0.02530366
  0.3839354 -0.02507601
  0.3904239 -0.02484395
  0.3969129 -0.02460756
  0.4034025 -0.02436694
  0.4098925 -0.02412216
  0.4163829 -0.02387331
  0.4228738 -0.02362045
  0.4293652 -0.02336365
  0.4358571 -0.02310297
  0.4423496 -0.02283847
  0.4488426 -0.02257022
  0.4553363 -0.02229828
  0.4618307 -0.02202272
  0.4683259 -0.0217436
  0.4748218 -0.02146102
  0.4813186 -0.02117505
  0.4878161 -0.02088579
  0.4943144 -0.02059331
  0.5008133 -0.0202977
  0.5073128 -0.01999906
  0.5138128 -0.01969747
  0.520313 -0.019393
  0.5268134 -0.01908565
  0.5333139 -0.01877542
  0.5398142 -0.01846232
  0.5463143 -0.01814635
  0.5528142 -0.01782751
  0.5593137 -0.0175058
  0.5658129 -0.01718123
  0.5723118 -0.01685379
  0.5788103 -0.0165235
  0.5853085 -0.01619038
  0.5918065 -0.01585445
  0.5983046 -0.01551572
  0.6048029 -0.01517419
  0.6113016 -0.01482988
  0.6178012 -0.01448278
  0.624302 -0.01413293
  0.6308043 -0.01378047
  0.6373084 -0.01342558
  0.6438143 -0.01306842
  0.6503221 -0.01270919
  0.6568316 -0.01234807
  0.6633428 -0.01198526
  0.6698552 -0.01162096
  0.6763685 -0.01125544
  0.6828822 -0.01088908
  0.6893959 -0.0105223
  0.6959092 -0.01015549
  0.7024218 -0.009789069
  0.7089332 -0.009423444
  0.7154433 -0.009059016
  0.7219516 -0.008696185
  0.728458 -0.0083353
  0.7349622 -0.007976658
  0.7414639 -0.007620551
  0.747963 -0.007267269
  0.7544592 -0.006917099
  0.7609525 -0.006570326
  0.7674427 -0.006227233
  0.7739297 -0.00588811
  0.7804134 -0.005553265
  0.7868939 -0.005223005
  0.7933713 -0.004897634
  0.7998458 -0.004577448
  0.8063176 -0.00426274
  0.8127871 -0.003953801
  0.8192547 -0.003650893
  0.8257206 -0.003354235
  0.8321848 -0.003064055
  0.838647 -0.002780591
  0.8451066 -0.002504089
  0.8515627 -0.002234805
  0.8580143 -0.001973052
  0.8644602 -0.001719443
  0.8708995 -0.001474685
  0.8773318 -0.001239467
  0.8837566 -0.001014459
  0.890174 -0.0008003149
  0.8965841 -0.0005977165
  0.9029867 -0.0004074692
  0.9093805 -0.0002304171
  0.9157633 -6.741095e-05
  0.922132 8.070581e-05
  0.9284824 0.000212959
  0.9348097 0.0003278159
  0.9411082 0.0004236735
  0.9473714 0.000499034
  0.9535922 0.0005525075
  0.959756 0.0005825627
  0.9658282 0.0005878255
  0.9717576 0.0005677286
  0.9774827 0.0005220167
  0.9829254 0.0004496245
  0.9880044 0.0003520031
  0.9926575 0.0002348823
  0.9968191 0.000109055
  1.00001 0.0
