EPPLER 502 AIRFOIL
  1.0 0.0
  0.9963907 0.000416967
  0.9918177 0.00104887
  0.9868209 0.001841395
  0.9814542 0.00276486
  0.9757882 0.003785784
  0.9699063 0.004869426
  0.9638808 0.005977457
  0.957761 0.007089728
  0.9515857 0.008199719
  0.9453819 0.00930355
  0.9391629 0.01040043
  0.9329341 0.01149328
  0.9266993 0.012586
  0.9204622 0.01368255
  0.914226 0.01478697
  0.9079928 0.01590174
  0.9017642 0.0170273
  0.8955404 0.01816403
  0.8893214 0.01931246
  0.8831061 0.02047327
  0.8768929 0.02164706
  0.8706797 0.02283375
  0.8644653 0.02403296
  0.8582487 0.02524424
  0.8520297 0.026467
  0.8458086 0.02770054
  0.8395862 0.02894414
  0.8333637 0.0301973
  0.8271418 0.0314597
  0.8209209 0.03273108
  0.814701 0.03401127
  0.8084817 0.03530016
  0.8022622 0.03659772
  0.7960416 0.0379038
  0.7898186 0.0392179
  0.7835925 0.04053945
  0.7773628 0.04186781
  0.7711291 0.04320227
  0.7648916 0.04454208
  0.7586505 0.0458864
  0.7524065 0.04723433
  0.7461603 0.04858499
  0.7399125 0.04993745
  0.7336639 0.05129081
  0.7274154 0.05264414
  0.7211676 0.05399653
  0.7149213 0.05534704
  0.7086774 0.05669468
  0.7024367 0.05803818
  0.6961999 0.05937617
  0.689968 0.06070725
  0.683742 0.06203006
  0.677523 0.0633432
  0.6713122 0.06464528
  0.6651107 0.06593491
  0.6589196 0.06721014
  0.6527398 0.0684685
  0.6465714 0.06970758
  0.6404145 0.07092511
  0.6342685 0.07211894
  0.6281327 0.07328698
  0.6220058 0.07442728
  0.6158864 0.07553805
  0.609773 0.07661823
  0.6036643 0.077667
  0.5975591 0.07868357
  0.5914559 0.07966709
  0.5853534 0.08061671
  0.5792505 0.08153154
  0.5731457 0.08241069
  0.5670379 0.08325355
  0.5609261 0.08406029
  0.5548097 0.08483115
  0.5486881 0.08556633
  0.5425611 0.08626597
  0.5364287 0.08693019
  0.530291 0.08755909
  0.5241484 0.08815273
  0.5180014 0.08871121
  0.5118506 0.08923466
  0.5056961 0.08972325
  0.4995381 0.09017715
  0.4933765 0.09059654
  0.487211 0.09098161
  0.4810413 0.09133255
  0.4748668 0.0916496
  0.4686868 0.09193336
  0.4625008 0.0921846
  0.4563087 0.09240405
  0.4501101 0.09259245
  0.4439053 0.0927505
  0.4376944 0.09287894
  0.4314779 0.09297849
  0.4252564 0.09304975
  0.4190306 0.09309313
  0.4128011 0.09310897
  0.4065686 0.09309766
  0.4003337 0.09305959
  0.3940972 0.09299516
  0.3878599 0.09290477
  0.3816224 0.09278881
  0.3753856 0.09264737
  0.3691499 0.09248033
  0.3629158 0.09228756
  0.3566837 0.09206894
  0.3504537 0.09182436
  0.3442256 0.09155368
  0.3379994 0.09125677
  0.3317748 0.09093351
  0.3255516 0.09058388
  0.3193296 0.09020785
  0.3131092 0.08980542
  0.3068905 0.08937659
  0.3006743 0.08892139
  0.294461 0.08843987
  0.2882517 0.08793198
  0.2820472 0.08739738
  0.2758483 0.08683563
  0.2696554 0.08624629
  0.263469 0.08562892
  0.2572893 0.08498305
  0.251116 0.0843082
  0.2449491 0.08360387
  0.2387885 0.08286963
  0.2326342 0.08210507
  0.2264866 0.08130979
  0.2203463 0.08048345
  0.2142139 0.07962573
  0.2080905 0.07873637
  0.2019773 0.07781483
  0.1958755 0.07686026
  0.1897861 0.0758718
  0.1837102 0.07484858
  0.1776485 0.07378975
  0.1716016 0.07269442
  0.1655703 0.07156163
  0.1595551 0.07039023
  0.1535572 0.06917909
  0.1475775 0.06792713
  0.1416174 0.06663335
  0.1356783 0.0652968
  0.1297619 0.06391632
  0.1238703 0.06249038
  0.1180057 0.06101753
  0.1121709 0.05949645
  0.1063684 0.05792597
  0.1006012 0.05630485
  0.09487362 0.05463086
  0.08919126 0.05290191
  0.08356077 0.05111658
  0.07798964 0.04927411
  0.0724864 0.04737401
  0.06706178 0.04541458
  0.06172765 0.0433947
  0.0564961 0.04131452
  0.05137918 0.03917532
  0.04639459 0.03697967
  0.04157695 0.03473754
  0.03697154 0.0324689
  0.03262262 0.03019984
  0.02856993 0.02795598
  0.02485392 0.02576408
  0.02149823 0.02365177
  0.01850033 0.02163881
  0.01583974 0.01973405
  0.0135022 0.01794251
  0.01147051 0.01627115
  0.009715051 0.01472102
  0.008198916 0.0132862
  0.006884995 0.01195646
  0.005744319 0.01071954
  0.004755215 0.009564185
  0.003897831 0.008481031
  0.003154275 0.007461941
  0.002508846 0.006499766
  0.001949355 0.005587972
  0.001468327 0.004720027
  0.001058903 0.003890008
  0.0007163107 0.003093101
  0.0004379616 0.002326145
  0.0002243518 0.001586584
  7.852561e-05 0.0008706142
  1.254338e-05 0.0001808
  3.20057e-05 -0.0004961786
  0.0001944978 -0.001177087
  0.000467127 -0.001859972
  0.0008179285 -0.002549854
  0.001257184 -0.003242317
  0.001770338 -0.003948132
  0.00235336 -0.004672328
  0.003017785 -0.005414011
  0.003773316 -0.00617703
  0.004627782 -0.00696894
  0.005591507 -0.00779749
  0.006683446 -0.00866679
  0.00792752 -0.009580283
  0.009353029 -0.010542
  0.01099381 -0.0115557
  0.01288565 -0.01262384
  0.0150616 -0.01374728
  0.01754671 -0.01492701
  0.02036202 -0.0161697
  0.02354566 -0.01747958
  0.0271345 -0.0188512
  0.03114041 -0.02027199
  0.03554315 -0.02172597
  0.04030544 -0.02319926
  0.04537859 -0.02467112
  0.0506942 -0.02612002
  0.05618218 -0.02753139
  0.06179421 -0.02890114
  0.06750757 -0.03022816
  0.0733048 -0.03151134
  0.07916992 -0.03275096
  0.08508937 -0.03394868
  0.09105281 -0.03510654
  0.09705242 -0.03622527
  0.1030818 -0.03730583
  0.1091358 -0.03834965
  0.1152112 -0.03935857
  0.1213061 -0.04033463
  0.1274198 -0.04127945
  0.1335513 -0.04219449
  0.1396993 -0.04308119
  0.1458623 -0.04394101
  0.1520383 -0.04477537
  0.1582253 -0.04558536
  0.1644214 -0.04637139
  0.1706252 -0.04713388
  0.1768358 -0.04787331
  0.1830526 -0.04859022
  0.1892755 -0.04928522
  0.1955048 -0.04995898
  0.201741 -0.05061221
  0.2079844 -0.05124564
  0.2142347 -0.05185996
  0.2204918 -0.05245581
  0.2267551 -0.05303386
  0.2330235 -0.05359473
  0.2392961 -0.05413886
  0.2455719 -0.05466635
  0.2518502 -0.0551773
  0.2581306 -0.05567183
  0.2644129 -0.05615009
  0.2706974 -0.05661226
  0.2769845 -0.05705851
  0.2832749 -0.05748914
  0.2895692 -0.05790463
  0.2958678 -0.05830551
  0.302171 -0.05869229
  0.3084786 -0.05906544
  0.3147903 -0.05942544
  0.3211054 -0.05977276
  0.327423 -0.06010781
  0.3337421 -0.06043064
  0.3400619 -0.06074106
  0.3463817 -0.06103889
  0.3527008 -0.06132395
  0.3590191 -0.06159609
  0.3653362 -0.06185515
  0.3716523 -0.06210101
  0.3779675 -0.06233351
  0.3842821 -0.06255252
  0.3905961 -0.06275787
  0.3969096 -0.06294939
  0.4032227 -0.06312693
  0.4095351 -0.06329032
  0.4158467 -0.06343938
  0.4221571 -0.06357395
  0.4284661 -0.06369381
  0.4347731 -0.0637986
  0.4410779 -0.06388794
  0.4473804 -0.06396146
  0.4536804 -0.06401879
  0.4599779 -0.06405955
  0.4662729 -0.06408337
  0.4725657 -0.06408988
  0.4788565 -0.06407877
  0.4851454 -0.06404983
  0.4914328 -0.06400287
  0.4977185 -0.06393769
  0.5040027 -0.06385411
  0.5102852 -0.06375193
  0.516566 -0.06363097
  0.5228449 -0.06349103
  0.5291217 -0.06333172
  0.5353956 -0.06315226
  0.541666 -0.06295186
  0.5479317 -0.06272973
  0.5541912 -0.06248514
  0.5604427 -0.06221737
  0.5666842 -0.06192577
  0.5729134 -0.06160969
  0.5791277 -0.06126785
  0.585325 -0.06089814
  0.5915041 -0.06049841
  0.5976647 -0.06006652
  0.603807 -0.05960028
  0.6099321 -0.05909749
  0.616042 -0.05855585
  0.6221391 -0.05797315
  0.6282267 -0.05734884
  0.6343077 -0.05668341
  0.6403853 -0.05597725
  0.6464623 -0.0552307
  0.6525417 -0.054444
  0.6586262 -0.05361733
  0.6647188 -0.0527508
  0.6708223 -0.05184499
  0.6769397 -0.05090225
  0.6830733 -0.04992538
  0.6892251 -0.04891737
  0.6953958 -0.04788136
  0.7015859 -0.04682069
  0.7077947 -0.04573896
  0.7140208 -0.04463988
  0.7202619 -0.04352621
  0.7265157 -0.04239981
  0.7327798 -0.04126259
  0.7390519 -0.04011645
  0.7453299 -0.03896332
  0.7516115 -0.03780512
  0.7578948 -0.03664376
  0.7641779 -0.03548103
  0.770459 -0.03431847
  0.776737 -0.03315754
  0.7830112 -0.03199962
  0.7892809 -0.03084599
  0.7955464 -0.02969787
  0.8018078 -0.0285564
  0.808066 -0.02742242
  0.8143214 -0.02629648
  0.8205744 -0.02517914
  0.8268251 -0.02407097
  0.8330737 -0.0229726
  0.8393199 -0.02188467
  0.8455634 -0.02080787
  0.8518037 -0.01974316
  0.8580405 -0.01869161
  0.8642734 -0.01765429
  0.8705022 -0.01663225
  0.8767266 -0.01562649
  0.8829464 -0.01463803
  0.8891618 -0.0136676
  0.8953734 -0.01271566
  0.9015827 -0.01178255
  0.9077924 -0.01086849
  0.9140056 -0.009973584
  0.9202264 -0.00909745
  0.9264572 -0.008238261
  0.9326972 -0.007394276
  0.9389423 -0.006564185
  0.945185 -0.005747107
  0.9514135 -0.004944392
  0.9576085 -0.004160955
  0.9637422 -0.003402725
  0.9697799 -0.002676213
  0.9756765 -0.001995612
  0.9813607 -0.001382688
  0.9867502 -0.0008552184
  0.991773 -0.0004352878
  0.9963716 -0.0001460312
  1.0 0.0
