NACA 0018
  1.0 0.00189
  0.9956025 0.002812101
  0.9903332 0.003910877
  0.9848387 0.005049469
  0.979106 0.006229675
  0.9731231 0.007452971
  0.9668799 0.008720306
  0.9603699 0.01003183
  0.9535917 0.01138659
  0.9465511 0.01278214
  0.9392623 0.01421446
  0.9317456 0.0156785
  0.9240254 0.0171686
  0.9161277 0.01867892
  0.9080782 0.02020391
  0.899899 0.02173887
  0.8916065 0.02328028
  0.883214 0.02482525
  0.8747345 0.02637098
  0.8661809 0.0279148
  0.8575658 0.02945422
  0.8489008 0.03098697
  0.8401964 0.03251109
  0.8314618 0.03402489
  0.8227045 0.03552706
  0.8139304 0.03701661
  0.8051437 0.03849289
  0.7963466 0.0399556
  0.7875397 0.0414046
  0.7787232 0.04283976
  0.7698976 0.04426091
  0.7610632 0.04566785
  0.7522205 0.04706039
  0.7433704 0.04843831
  0.7345135 0.04980139
  0.7256507 0.05114938
  0.716783 0.05248204
  0.7079116 0.0537991
  0.6990378 0.05510031
  0.6901627 0.05638534
  0.6812877 0.05765373
  0.6724141 0.05890505
  0.6635429 0.06013885
  0.6546754 0.06135474
  0.6458123 0.06255231
  0.6369547 0.06373121
  0.6281033 0.06489109
  0.6192588 0.06603162
  0.6104218 0.06715248
  0.601593 0.06825339
  0.5927728 0.06933405
  0.5839616 0.070394
  0.5751598 0.07143271
  0.5663681 0.07244968
  0.557587 0.07344439
  0.5488172 0.07441631
  0.5400592 0.07536496
  0.5313139 0.07628982
  0.5225819 0.07719042
  0.5138642 0.07806627
  0.5051615 0.0789169
  0.4964747 0.07974184
  0.4878048 0.08054051
  0.4791526 0.08131214
  0.470519 0.08205599
  0.461905 0.08277132
  0.4533113 0.08345744
  0.4447387 0.08411368
  0.436188 0.08473938
  0.42766 0.08533392
  0.4191554 0.0858967
  0.4106748 0.08642714
  0.402219 0.08692471
  0.3937886 0.08738883
  0.3853844 0.08781864
  0.3770077 0.08821312
  0.3686599 0.08857128
  0.3603429 0.08889216
  0.3520589 0.08917486
  0.3438101 0.08941852
  0.3355991 0.08962236
  0.3274288 0.08978566
  0.3193022 0.08990781
  0.3112223 0.08998826
  0.3031923 0.09002656
  0.2952156 0.09002235
  0.2872955 0.08997501
  0.2794356 0.08988374
  0.2716392 0.08974789
  0.2639098 0.08956696
  0.2562506 0.0893406
  0.2486647 0.0890686
  0.2411554 0.08875076
  0.2337267 0.08838683
  0.2263837 0.08797673
