NACA 4418
  1.0 0.0019
  0.9958132 0.003373447
  0.9908049 0.005123933
  0.985593 0.006931666
  0.9801665 0.008798793
  0.9745151 0.01072698
  0.9686305 0.01271714
  0.9625068 0.01476914
  0.9561421 0.0168814
  0.9495398 0.01905046
  0.9427104 0.02127057
  0.9356699 0.02353404
  0.9284378 0.0258322
  0.9210352 0.02815602
  0.9134835 0.03049672
  0.9058015 0.03284651
  0.898004 0.03519906
  0.8901007 0.03755015
  0.8820994 0.03989684
  0.874008 0.04223636
  0.8658348 0.04456603
  0.8575884 0.04688332
  0.8492768 0.04918588
  0.8409082 0.05147158
  0.8324902 0.05373853
  0.8240299 0.05598514
  0.8155338 0.05821008
  0.8070077 0.06041232
  0.7984563 0.06259114
  0.7898838 0.06474582
  0.7812934 0.06687517
  0.7726881 0.06897801
  0.7640709 0.07105325
  0.7554443 0.0730999
  0.7468105 0.07511706
  0.7381717 0.07710395
  0.7295296 0.07905984
  0.7208857 0.08098413
  0.7122413 0.08287627
  0.7035972 0.08473581
  0.6949542 0.08656235
  0.6863126 0.08835556
  0.6776731 0.09011512
  0.6690358 0.09184074
  0.660401 0.09353213
  0.6517691 0.09518904
  0.6431401 0.0968112
  0.6345141 0.0983984
  0.6258914 0.09995039
  0.6172717 0.101467
  0.608655 0.102948
  0.6000414 0.1043931
  0.5914305 0.1058023
  0.5828224 0.1071753
  0.5742176 0.1085116
  0.5656169 0.1098111
  0.5570213 0.1110732
  0.5484325 0.1122976
  0.5398524 0.1134837
  0.5312832 0.1146311
  0.5227275 0.1157394
  0.5141883 0.116808
  0.5056687 0.1178366
  0.4971722 0.1188246
  0.4887026 0.1197713
  0.480263 0.1206751
  0.4718566 0.1215346
  0.4634858 0.1223485
  0.4551527 0.1231156
  0.446859 0.1238349
  0.4386061 0.1245054
  0.4303949 0.1251264
  0.4222261 0.1256969
  0.4141 0.1262164
  0.4060167 0.1266843
  0.397976 0.1270999
  0.3899776 0.1274627
  0.3820216 0.127772
  0.3741082 0.1280272
  0.3662378 0.1282276
  0.3584108 0.1283727
  0.3506279 0.1284618
  0.3428898 0.1284946
  0.3351974 0.1284705
  0.3275514 0.1283892
  0.3199529 0.1282504
  0.3124029 0.1280537
  0.3049024 0.1277991
  0.2974526 0.1274862
  0.2900548 0.1271152
  0.2827104 0.1266859
  0.2754215 0.1261985
  0.2681901 0.1256532
  0.2610184 0.1250502
  0.253909 0.12439
  0.2468644 0.1236732
  0.2398874 0.1229003
  0.2329812 0.1220721
  0.2261487 0.1211894
  0.2193934 0.1202531
  0.2127182 0.1192643
  0.2061263 0.1182244
  0.1996205 0.1171347
  0.1932037 0.1159968
  0.1868794 0.1148126
  0.1806518 0.1135846
  0.1745262 0.1123155
  0.168508 0.1110082
  0.162603 0.1096662
  0.1568166 0.1082931
  0.1511539 0.1068924
  0.1456195 0.1054679
  0.1402183 0.1040215
  0.1349549 0.1025551
  0.1298331 0.1010705
  0.1248556 0.09956997
  0.1200244 0.09805575
  0.11534 0.09653017
  0.1108022 0.09499554
  0.1064099 0.09345409
  0.1021609 0.09190794
  0.0980527 0.09035909
  0.09408215 0.08880989
  0.09024632 0.08726312
  0.08654225 0.08572144
  0.08296686 0.08418732
  0.07951688 0.08266301
  0.07618884 0.08115052
  0.07297907 0.07965151
  0.06988393 0.07816652
  0.06689973 0.07669538
  0.0640226 0.07523794
  0.06124857 0.07379406
  0.05857361 0.0723636
  0.05599369 0.07094642
  0.0535048 0.06954235
  0.051103 0.06815125
  0.04878447 0.06677295
  0.04654617 0.06540748
  0.04438567 0.06405507
  0.04230054 0.06271587
  0.04028833 0.06139003
  0.03834662 0.06007759
  0.03647299 0.05877861
  0.03466504 0.05749308
  0.03292044 0.05622095
  0.03123688 0.05496215
  0.02961214 0.05371658
  0.02804402 0.05248413
  0.02653042 0.05126464
  0.02506929 0.05005797
  0.02365876 0.04886346
  0.02229753 0.04767843
  0.02098446 0.0465
  0.01971847 0.04532572
  0.01849849 0.04415352
  0.01732347 0.04298164
  0.01619233 0.04180861
  0.01510403 0.04063322
  0.01405748 0.03945447
  0.01305161 0.03827154
  0.01208537 0.03708382
  0.01115827 0.03589221
  0.01027034 0.03469899
  0.009421431 0.03350613
  0.008611201 0.03231526
  0.007839187 0.03112768
  0.007104841 0.02994446
  0.006407564 0.02876644
  0.00574673 0.02759427
  0.005121712 0.02642844
  0.004531889 0.02526935
  0.003976667 0.02411725
  0.003455479 0.02297231
  0.002967801 0.02183465
  0.002513149 0.0207043
  0.00209109 0.01958124
  0.001701238 0.01846542
  0.001343264 0.01735675
  0.001016893 0.01625509
  0.0007219068 0.0151603
  0.000458147 0.0140722
  0.0002255166 0.01299058
  2.398141e-05 0.01191524
  -0.0001464268 0.01084594
  -0.0002856078 0.009782431
  -0.0003933898 0.008724461
  -0.0004695251 0.007671748
  -0.0005136856 0.006624004
  -0.0005254575 0.005580924
  -0.0005043339 0.004542186
  -0.0004497078 0.003507454
  -0.000360862 0.00247637
  -0.0002369582 0.001448557
  -7.702323e-05 0.0004236123
  0.0001200078 -0.0005988886
  0.0003544195 -0.00161933
  0.000625879 -0.002638012
  0.0009341453 -0.003655178
  0.001279082 -0.004671013
  0.001660648 -0.005685645
  0.002078894 -0.006699141
  0.00253395 -0.007711502
  0.003026025 -0.008722658
  0.003555399 -0.009732462
  0.004122413 -0.01074068
  0.004727464 -0.01174698
  0.005370995 -0.01275093
  0.006053483 -0.01375194
  0.006775426 -0.01474933
  0.007537323 -0.0157422
  0.008339656 -0.01672949
  0.009182859 -0.01770993
  0.01006728 -0.01868198
  0.01099316 -0.01964383
  0.01196053 -0.02059335
  0.01296923 -0.02152811
  0.01401928 -0.0224468
  0.01511109 -0.02334974
  0.01624499 -0.02423748
  0.01742129 -0.0251107
  0.01864019 -0.02597029
  0.01990181 -0.02681734
  0.0212062 -0.02765314
  0.02255331 -0.02847925
  0.023943 -0.02929752
  0.02537508 -0.03011011
  0.02684982 -0.0309185
  0.0283686 -0.03172245
  0.02993296 -0.03252149
  0.03154454 -0.03331511
  0.03320502 -0.03410276
  0.03491618 -0.03488387
  0.03667991 -0.03565781
  0.03849818 -0.03642394
  0.04037306 -0.03718154
  0.04230677 -0.03792987
  0.04430165 -0.03866813
  0.04636022 -0.03939549
  0.04848519 -0.04011102
  0.05067947 -0.04081378
  0.05294651 -0.04150312
  0.05529042 -0.042179
  0.05771569 -0.04284153
  0.06022708 -0.04349092
  0.06282966 -0.04412751
  0.06552881 -0.04475184
  0.06833017 -0.04536464
  0.07123957 -0.04596691
  0.07426302 -0.04656002
  0.07740655 -0.04714553
  0.08067691 -0.04772377
  0.08408121 -0.04829429
  0.08762651 -0.04885671
  0.09131956 -0.04941071
  0.09516643 -0.04995607
  0.09917215 -0.05049275
  0.1033402 -0.05102062
  0.1076725 -0.05153743
  0.1121698 -0.0520397
  0.1168315 -0.05252369
  0.1216561 -0.05298542
  0.1266413 -0.05342084
  0.1317852 -0.05382582
  0.1370868 -0.0541963
  0.1425481 -0.05452823
  0.1481751 -0.05481761
  0.1539806 -0.05506058
  0.1599839 -0.05525652
  0.1662058 -0.05540705
  0.1726654 -0.05551437
  0.1793785 -0.05558159
  0.1863539 -0.05561312
  0.1935879 -0.05561523
  0.2010589 -0.0555965
  0.2087221 -0.0555632
  0.2165241 -0.05551008
  0.2244186 -0.05542967
  0.2323741 -0.05531434
  0.2403779 -0.05515628
  0.2484385 -0.05494699
  0.2565875 -0.05467817
  0.2648704 -0.05435108
  0.2733288 -0.05397175
  0.281995 -0.05354712
  0.2908885 -0.0530859
  0.3000098 -0.05259948
  0.309333 -0.05209995
  0.3188146 -0.05159091
  0.3284082 -0.05107345
  0.3380695 -0.05054852
  0.3477587 -0.05001683
  0.3574436 -0.04947873
  0.3670998 -0.04893421
  0.3767119 -0.04838285
  0.3862731 -0.0478238
  0.3957844 -0.04725585
  0.4052544 -0.04667736
  0.4146966 -0.04608722
  0.4241239 -0.04548498
  0.4335478 -0.04487024
  0.4429779 -0.04424266
  0.4524223 -0.04360198
  0.4618877 -0.04294796
  0.4713791 -0.04228047
  0.4809002 -0.04159945
  0.490453 -0.04090497
  0.5000378 -0.04019719
  0.5096533 -0.03947656
  0.5192974 -0.03874419
  0.528968 -0.03800134
  0.5386631 -0.03724932
  0.5483807 -0.03648942
  0.558119 -0.03572298
  0.5678763 -0.03495134
  0.5776509 -0.03417584
  0.5874413 -0.03339783
  0.597246 -0.03261868
  0.6070639 -0.03183964
  0.6168935 -0.03106109
  0.6267331 -0.03028292
  0.6365807 -0.02950502
  0.6464339 -0.02872735
  0.6562901 -0.02794984
  0.6661462 -0.02717249
  0.6759988 -0.02639531
  0.6858443 -0.02561831
  0.6956788 -0.02484156
  0.705498 -0.02406518
  0.7152977 -0.02328986
  0.7250745 -0.02251676
  0.7348257 -0.02174697
  0.7445494 -0.02098151
  0.7542443 -0.0202213
  0.7639102 -0.01946722
  0.7735473 -0.01872005
  0.7831565 -0.01798053
  0.7927394 -0.01724932
  0.8022983 -0.01652702
  0.8118354 -0.01581352
  0.8213506 -0.01510746
  0.83084 -0.01440762
  0.8402961 -0.01371305
  0.8497082 -0.01302308
  0.8590622 -0.01233729
  0.8683418 -0.0116555
  0.8775286 -0.01097775
  0.886603 -0.01030429
  0.895545 -0.009635491
  0.9043351 -0.008971958
  0.912953 -0.008316268
  0.9213731 -0.007673086
  0.9295661 -0.00704714
  0.9375029 -0.006442769
  0.9451577 -0.005863625
  0.952511 -0.005312451
  0.959551 -0.004790433
  0.9662759 -0.004297021
  0.9726927 -0.003831004
  0.9788135 -0.003390829
  0.984654 -0.002974776
  0.9902311 -0.002581087
  0.9955625 -0.002208046
  1.0 -0.0019
