N-10
  1.0 0.0034
  0.9967989 0.004354191
  0.9929388 0.005494187
  0.9888828 0.00667958
  0.984614 0.00791337
  0.9801152 0.00919837
  0.9753697 0.01053693
  0.9703625 0.0119305
  0.9650828 0.01337908
  0.9595268 0.01488041
  0.9537021 0.01642908
  0.9476314 0.01801575
  0.9413543 0.01962746
  0.9349217 0.02124994
  0.9283864 0.02286943
  0.9217976 0.02447415
  0.9151945 0.0260555
  0.9086037 0.02760852
  0.9020378 0.02913184
  0.895496 0.03062728
  0.8889688 0.0320988
  0.8824466 0.03355042
  0.8759208 0.03498575
  0.8693844 0.03640805
  0.8628313 0.03782027
  0.8562566 0.03922507
  0.8496564 0.0406249
  0.8430282 0.04202195
  0.8363705 0.04341819
  0.8296832 0.04481536
  0.8229676 0.04621493
  0.8162264 0.04761815
  0.8094639 0.04902597
  0.802686 0.05043905
  0.7959 0.05185756
  0.789114 0.05327937
  0.7823349 0.05470079
  0.7755683 0.05611836
  0.7688188 0.0575289
  0.7620897 0.05892954
  0.7553831 0.06031767
  0.7487002 0.06169099
  0.7420409 0.06304749
  0.7354042 0.06438537
  0.728788 0.0657031
  0.7221895 0.06699933
  0.7156049 0.06827291
  0.7090296 0.06952283
  0.702458 0.07074819
  0.6958839 0.07194837
  0.6893008 0.07312465
  0.6827032 0.07427956
  0.6760863 0.07541542
  0.6694461 0.07653437
  0.6627798 0.07763841
  0.6560849 0.07872938
  0.6493603 0.07980897
  0.6426055 0.08087878
  0.6358214 0.08194026
  0.6290096 0.08299474
  0.6221731 0.08404343
  0.6153162 0.08508739
  0.608444 0.08612757
  0.6015634 0.08716475
  0.594682 0.08819925
  0.5878075 0.08922879
  0.5809467 0.09024999
  0.574105 0.0912597
  0.5672869 0.092255
  0.5604957 0.09323322
  0.5537335 0.09419191
  0.5470014 0.09512886
  0.5402998 0.09604206
  0.5336279 0.09692969
  0.5269841 0.0977901
  0.5203661 0.09862177
  0.513771 0.09942328
  0.5071948 0.1001933
  0.5006331 0.1009306
  0.494081 0.1016342
  0.4875335 0.1023054
  0.4809862 0.1029458
  0.474435 0.1035571
  0.4678761 0.1041407
  0.4613063 0.104698
  0.4547223 0.1052303
  0.4481216 0.1057389
  0.4415017 0.106225
  0.4348606 0.1066896
  0.4281963 0.107134
  0.4215076 0.1075593
  0.4147933 0.1079664
  0.4080528 0.1083566
  0.4012858 0.1087308
  0.3944923 0.10909
  0.3876729 0.1094343
  0.3808283 0.1097634
  0.3739602 0.1100772
  0.3670712 0.1103752
  0.3601645 0.1106573
  0.353244 0.110923
  0.3463148 0.111172
  0.3393824 0.1114042
  0.3324533 0.1116193
