NACA 65(1)-212 a=0.6
  1.0 0.0
  0.9968033 0.0002466849
  0.9929541 0.0005594927
  0.9889155 0.0009062392
  0.9846711 0.001291162
  0.9802038 0.001719041
  0.9754966 0.002195185
  0.9705337 0.002725341
  0.9653028 0.00331549
  0.9597975 0.003971436
  0.9540212 0.00469816
  0.9479919 0.005498857
  0.941744 0.006372387
  0.9353236 0.007312141
  0.9287814 0.008308733
  0.9221661 0.009351331
  0.9155185 0.010429
  0.9088677 0.01153188
  0.9022285 0.01265203
  0.8956017 0.01378409
  0.8889792 0.01492702
  0.8823528 0.01608139
  0.8757164 0.01724752
  0.8690652 0.01842546
  0.8623964 0.01961498
  0.8557088 0.02081549
  0.8490031 0.02202611
  0.8422818 0.02324552
  0.8355479 0.02447211
  0.8288045 0.02570428
  0.8220546 0.02694039
  0.815301 0.02817882
  0.8085465 0.02941797
  0.8017936 0.03065625
  0.7950447 0.03189213
  0.7883021 0.03312427
  0.7815672 0.03435145
  0.774841 0.0355726
  0.7681236 0.03678677
  0.7614148 0.03799311
  0.7547138 0.03919089
  0.7480191 0.0403795
  0.7413288 0.0415586
  0.7346417 0.04272807
  0.7279568 0.04388769
  0.7212737 0.04503713
  0.7145926 0.04617601
  0.7079143 0.04730383
  0.7012398 0.04842003
  0.6945709 0.04952385
  0.6879091 0.05061399
  0.6812558 0.05168911
  0.6746121 0.05274793
  0.6679785 0.05378925
  0.6613553 0.05481194
  0.6547427 0.05581493
  0.6481404 0.05679722
  0.6415478 0.05775797
  0.6349642 0.05869647
  0.6283888 0.05961205
  0.6218204 0.06050408
  0.6152577 0.06137194
  0.6086992 0.06221502
  0.6021432 0.06303272
  0.5955877 0.06382452
  0.5890311 0.06459036
  0.5824721 0.06533031
  0.5759104 0.06604433
  0.569346 0.06673234
  0.5627798 0.06739416
  0.5562131 0.06802961
  0.5496481 0.06863842
  0.5430871 0.06922016
  0.5365326 0.06977393
  0.5299858 0.07029886
  0.5234472 0.07079417
  0.5169164 0.07125917
  0.5103921 0.07169322
  0.5038721 0.0720957
  0.4973535 0.07246603
  0.4908327 0.07280422
  0.4843068 0.07311097
  0.4777736 0.0733869
  0.4712319 0.07363259
  0.4646814 0.07384854
  0.4581227 0.07403525
  0.4515573 0.07419319
  0.4449877 0.07432279
  0.4384165 0.07442413
  0.4318458 0.07449708
  0.4252768 0.07454158
  0.4187099 0.07455756
  0.4121443 0.07454495
  0.4055788 0.0745037
  0.399011 0.07443367
  0.3924378 0.07433492
  0.3858562 0.0742082
  0.3792642 0.07405436
  0.3726607 0.07387427
  0.3660459 0.07366884
  0.3594209 0.07343901
  0.3527877 0.07318581
  0.3461499 0.07291029
  0.3395115 0.07261292
  0.3328762 0.07229337
  0.3262466 0.07195127
  0.3196247 0.07158625
  0.3130111 0.0711979
  0.306406 0.07078575
  0.2998083 0.07034931
  0.2932161 0.06988803
  0.2866276 0.06940172
  0.280041 0.06889028
  0.2734554 0.06835369
  0.2668707 0.06779194
  0.2602872 0.06720509
  0.253706 0.06659323
  0.2471285 0.06595658
  0.2405571 0.0652952
  0.2339937 0.0646088
  0.2274399 0.06389702
  0.2208964 0.06315943
  0.2143634 0.06239556
  0.2078407 0.06160487
  0.2013271 0.06078674
  0.1948213 0.05994045
  0.1883216 0.05906518
  0.1818274 0.05816019
  0.1753395 0.05722495
  0.1688603 0.05625911
  0.1623931 0.05526261
  0.155943 0.05423565
  0.149516 0.05317877
  0.1431194 0.05209262
  0.1367601 0.05097679
  0.1304425 0.04983009
  0.1241682 0.04865089
  0.1179359 0.04743715
  0.1117417 0.04618634
  0.1055797 0.04489538
  0.09944165 0.04356056
  0.09331761 0.04217764
  0.08720663 0.04074511
  0.08113263 0.03926795
  0.07514461 0.03775844
  0.06930884 0.03623462
  0.06368298 0.03470817
  0.05828377 0.03317898
  0.05309507 0.03163975
  0.04808238 0.03007826
  0.04320821 0.02848123
  0.03849279 0.02685654
  0.03403475 0.02524349
  0.02994769 0.02369465
  0.02629636 0.02225093
  0.02307991 0.02092975
  0.02025896 0.0197236
  0.01778846 0.01860831
  0.01562094 0.01756567
  0.01370941 0.01658213
  0.01201209 0.01564733
  0.01049491 0.01475368
  0.009133216 0.01389525
  0.007908371 0.01306691
  0.00680384 0.01226431
  0.005805445 0.01148307
  0.004902855 0.01070838
  0.004089032 0.009922918
  0.003358591 0.009118763
  0.002709234 0.008305049
  0.002137778 0.00749184
  0.001640019 0.006685114
  0.00121177 0.005888233
  0.0008493446 0.00510291
  0.0005497654 0.004329826
  0.0003108425 0.003569003
  0.0001312077 0.00282004
  1.034602e-05 0.002082248
  -5.134946e-05 0.001354727
  -5.247554e-05 0.0006363978
  9.55326e-06 -7.39987e-05
  0.0001370471 -0.0007782001
  0.0003287932 -0.001478698
  0.000583937 -0.002177757
  0.0009027298 -0.002877306
  0.001286437 -0.003578966
  0.001737289 -0.004284026
  0.002258443 -0.004993343
  0.002853901 -0.005707141
  0.003528294 -0.006424623
  0.004286346 -0.007143303
  0.005131645 -0.007857864
  0.00606409 -0.008558362
  0.007080264 -0.009232926
  0.008187322 -0.009884102
  0.009401216 -0.01052495
  0.0107414 -0.01116567
  0.0122281 -0.01181109
  0.01388441 -0.01246739
  0.01573674 -0.01314137
  0.0178232 -0.01383754
  0.02019128 -0.01456148
  0.02289563 -0.01532235
  0.02599375 -0.01613606
  0.02953978 -0.0170267
  0.03357391 -0.01799965
  0.03808027 -0.01903677
  0.04296121 -0.02010218
  0.04807676 -0.02115559
  0.05333583 -0.02217272
  0.0587512 -0.02315496
  0.06437144 -0.02411455
  0.07022883 -0.02506136
  0.07632235 -0.02600144
  0.08259796 -0.02693362
  0.08897069 -0.02784506
  0.0953728 -0.02872415
  0.1017694 -0.02956506
  0.10816 -0.03036752
  0.1145597 -0.03113525
  0.1209817 -0.03187195
  0.1274358 -0.03258073
  0.1339283 -0.03326416
  0.1404617 -0.03392442
  0.1470348 -0.03456336
  0.1536417 -0.03518248
  0.1602729 -0.03578229
