AG17
  0.999985 0.000254
  0.9968098 0.0005863372
  0.9922569 0.001068972
  0.9868567 0.001647127
  0.9811695 0.002252961
  0.9754188 0.002855442
  0.9695453 0.003464273
  0.9635734 0.004081722
  0.9575852 0.004698936
  0.9516137 0.005309984
  0.9456418 0.005916253
  0.9396569 0.006520676
  0.9336657 0.007123681
  0.9276768 0.007724038
  0.9216887 0.00832147
  0.9156966 0.008917091
  0.9097006 0.009511858
  0.9037046 0.01010559
  0.8977106 0.01069765
  0.8917177 0.01128783
  0.8857246 0.01187621
  0.8797314 0.01246277
  0.8737386 0.01304736
  0.8677457 0.01362993
  0.8617518 0.01421066
  0.8557573 0.01478969
  0.8497643 0.0153668
  0.8437733 0.01594141
  0.8377829 0.01651323
  0.8317912 0.01708256
  0.8257987 0.01764965
  0.8198068 0.01821429
  0.8138157 0.01877621
  0.8078241 0.01933543
  0.8018318 0.01989211
  0.7958402 0.02044615
  0.7898505 0.02099705
  0.7838612 0.02154451
  0.7778698 0.02208892
  0.7718762 0.02263084
  0.7658822 0.02317035
  0.7598889 0.02370712
  0.7538959 0.02424104
  0.7479023 0.0247722
  0.7419088 0.0253006
  0.735916 0.02582603
  0.7299235 0.02634828
  0.7239293 0.02686759
  0.7179332 0.02738442
  0.7119367 0.02789892
  0.7059413 0.02841071
  0.6999475 0.02891942
  0.6939547 0.02942483
  0.6879621 0.0299268
  0.6819688 0.03042535
  0.6759748 0.0309207
  0.6699806 0.03141285
  0.6639874 0.03190149
  0.6579963 0.03238625
  0.6520077 0.03286659
  0.6460201 0.03334204
  0.6400313 0.03381273
  0.6340408 0.03427907
  0.6280502 0.03474111
  0.6220607 0.0351985
  0.6160716 0.035651
  0.6100818 0.03609871
  0.6040917 0.03654169
  0.5981026 0.03697972
  0.5921143 0.03741249
  0.5861251 0.03783998
  0.5801347 0.03826247
  0.5741447 0.03868
  0.5681572 0.03909194
  0.5621712 0.03949774
  0.5561842 0.03989749
  0.5501956 0.04029156
  0.5442069 0.04067997
  0.5382191 0.0410624
  0.5322319 0.04143864
  0.5262447 0.04180861
  0.520258 0.04217222
  0.5142724 0.04252918
  0.5082875 0.04287918
  0.5023018 0.04322223
  0.4963147 0.0435586
  0.4903274 0.0438884
  0.4843411 0.0442113
  0.4783561 0.04452696
  0.4723718 0.04483518
  0.4663876 0.04513584
  0.4604033 0.04542885
  0.4544187 0.04571425
  0.4484338 0.04599201
  0.4424491 0.04626206
  0.4364654 0.04652422
  0.4304835 0.04677811
  0.424503 0.04702326
  0.4185225 0.04725952
  0.4125413 0.04748704
  0.4065597 0.04770587
  0.4005786 0.04791584
  0.3945988 0.04811675
  0.3886207 0.04830824
  0.3826439 0.04848989
  0.3766674 0.04866153
  0.3706908 0.04882317
  0.3647144 0.04897475
  0.3587387 0.04911611
  0.3527642 0.04924705
  0.346791 0.04936728
  0.3408193 0.04947648
  0.3348495 0.04957425
  0.3288818 0.04966017
  0.3229165 0.04973382
  0.3169527 0.04979481
  0.3109884 0.04984291
  0.3050223 0.04987842
  0.2990574 0.04990168
  0.2930978 0.04991198
  0.2871437 0.04990797
  0.2811914 0.04988889
  0.2752385 0.04985493
  0.2692865 0.04980618
  0.2633379 0.04974214
  0.2573932 0.04966214
  0.251452 0.04956558
  0.245514 0.04945191
  0.2395791 0.04932058
  0.2336478 0.04917106
  0.2277204 0.04900279
  0.2217972 0.04881513
  0.2158789 0.0486074
  0.2099658 0.04837881
  0.2040584 0.04812851
  0.1981567 0.04785567
  0.1922606 0.04755949
  0.1863701 0.04723916
  0.1804861 0.04689385
  0.1746111 0.04652278
  0.1687471 0.04612451
  0.1628931 0.04569721
  0.1570463 0.04523955
  0.1512073 0.04475097
  0.1453802 0.0442307
  0.1395683 0.0436769
  0.1337711 0.04308739
  0.1279875 0.04246038
  0.1222189 0.04179447
  0.1164685 0.04108792
  0.110739 0.04033859
  0.105032 0.03954409
  0.09934971 0.03870187
  0.09369531 0.0378094
  0.08807226 0.03686368
  0.0824836 0.03586156
  0.07693305 0.03479962
  0.07142647 0.03367472
  0.06597168 0.0324834
  0.06057623 0.03122126
  0.05524694 0.02988378
  0.04999457 0.02846684
  0.04483565 0.02696817
  0.0397939 0.02538483
  0.03489795 0.02371662
  0.03018417 0.02196551
  0.02569875 0.02014018
  0.02149923 0.01825934
  0.01767212 0.01636357
  0.01429427 0.01450773
  0.01141608 0.01274531
  0.009026913 0.01111554
  0.007082237 0.009639169
  0.005514318 0.008317979
  0.004251213 0.007130916
  0.003227221 0.006053869
  0.002394124 0.005069319
  0.001716276 0.004165243
  0.001167718 0.00332766
  0.0007273139 0.002541088
  0.0003893829 0.00179401
  0.0001559163 0.0010842
  2.656753e-05 0.0004141572
  2.796485e-06 -0.0002285554
  9.194627e-05 -0.0008705014
  0.0003053822 -0.001525494
  0.0006632159 -0.002181317
  0.001166755 -0.00282165
  0.001802461 -0.003441076
  0.002574506 -0.004048483
  0.003501824 -0.004662957
  0.004607857 -0.005299241
  0.005931373 -0.00596512
  0.007530013 -0.006673143
  0.009489809 -0.007437164
  0.01190894 -0.008267736
  0.01487531 -0.00915585
  0.01844474 -0.01008164
  0.02259518 -0.01100871
  0.02721294 -0.01189977
  0.0321601 -0.01271887
  0.0373389 -0.01345276
  0.04270777 -0.01410652
  0.04821577 -0.01468991
  0.0538085 -0.01520679
  0.05945314 -0.01566032
  0.06514122 -0.01605593
  0.07087044 -0.01639877
  0.07663728 -0.01669395
  0.08243635 -0.01694639
  0.0882599 -0.01716074
  0.09410131 -0.01733979
  0.09995922 -0.01748595
  0.1058353 -0.01760216
  0.1117276 -0.01769159
  0.11763 -0.01775656
  0.123539 -0.01779804
  0.1294555 -0.01781714
  0.1353816 -0.01781559
  0.1413159 -0.01779518
  0.147255 -0.01775696
  0.1531973 -0.01770159
  0.1591426 -0.01762969
  0.1650916 -0.01754189
  0.1710448 -0.01743887
  0.1770027 -0.01732155
  0.1829654 -0.01719089
  0.1889325 -0.0170478
  0.1949033 -0.01689315
  0.2008765 -0.0167276
  0.2068517 -0.01655157
  0.2128293 -0.01636549
  0.2188094 -0.01616987
  0.2247916 -0.01596525
  0.2307755 -0.01575205
  0.236762 -0.01553062
  0.2427522 -0.01530157
  0.2487455 -0.01506574
  0.2547395 -0.0148237
  0.2607333 -0.01457539
  0.2667293 -0.01432077
  0.2727301 -0.01406068
  0.2787359 -0.01379621
  0.284745 -0.01352814
  0.290755 -0.01325705
  0.2967633 -0.01298312
  0.3027701 -0.01270585
  0.3087787 -0.01242491
  0.3147916 -0.01214104
  0.3208073 -0.01185522
  0.3268228 -0.01156775
  0.3328378 -0.01127842
  0.3388544 -0.01098727
  0.3448732 -0.0106948
  0.3508932 -0.01040144
  0.3569125 -0.01010719
  0.362931 -0.009812058
  0.3689491 -0.009516714
  0.3749674 -0.009222069
  0.3809865 -0.008928104
  0.3870062 -0.008634005
  0.3930255 -0.008339493
  0.3990437 -0.008045357
  0.4050614 -0.00775237
  0.4110789 -0.007460708
  0.4170962 -0.007170398
  0.4231129 -0.006881546
  0.4291291 -0.006594278
  0.4351457 -0.006308612
  0.4411625 -0.006024471
  0.4471774 -0.005741978
  0.4531888 -0.005461855
  0.4591979 -0.005184826
  0.465207 -0.004910989
  0.4712168 -0.004640145
  0.4772258 -0.004372353
  0.4832338 -0.004107897
  0.4892425 -0.003846865
  0.4952531 -0.003588896
  0.5012632 -0.003333743
  0.5072695 -0.003082051
  0.5132728 -0.002834782
  0.5192767 -0.002592098
  0.5252833 -0.00235336
  0.5312905 -0.002118246
  0.5372959 -0.001887147
  0.5433002 -0.001660444
  0.5493049 -0.001438123
  0.5553096 -0.001220084
  0.5613125 -0.001006588
  0.5673135 -0.0007981682
  0.5733152 -0.0005950088
  0.5793193 -0.0003966041
  0.5853239 -0.0002025646
  0.5913263 -1.330028e-05
  0.5973269 0.0001705937
  0.6033285 0.0003491156
  0.6093318 0.0005226901
  0.6153343 0.0006913901
  0.6213346 0.000854695
  0.6273341 0.001012194
  0.6333348 0.001164074
  0.6393366 0.001310635
  0.6453379 0.001451836
  0.6513383 0.001587421
  0.6573387 0.001717291
  0.6633396 0.001841564
  0.6693405 0.001960293
  0.6753405 0.002073266
  0.6813394 0.002180227
  0.6873377 0.002281062
  0.6933366 0.002375755
  0.6993371 0.002464461
  0.7053391 0.002547566
  0.7113405 0.002625246
  0.7173394 0.002696979
  0.7233363 0.002762189
  0.7293334 0.002820858
  0.7353327 0.002873252
  0.7413356 0.002919812
  0.7473403 0.002961176
  0.7533416 0.002997467
  0.7593371 0.00302744
  0.7653309 0.003049917
  0.7713292 0.003065499
  0.7773324 0.003075472
  0.7833359 0.003080235
  0.7893367 0.003079335
  0.7953349 0.003072328
  0.8013317 0.003058853
  0.8073289 0.003038652
  0.8133277 0.003011998
  0.8193282 0.002979337
  0.825329 0.002940841
  0.8313293 0.002896463
  0.8373286 0.002846098
  0.8433271 0.002789553
  0.8493261 0.0027267
  0.8553266 0.002657816
  0.8613286 0.002583282
  0.8673312 0.002503286
  0.8733332 0.002417878
  0.8793334 0.0023269
  0.8853313 0.002229857
  0.8913282 0.002126331
  0.8973256 0.002016373
  0.9033249 0.001900171
  0.9093271 0.001778222
  0.9153318 0.00165121
  0.9213376 0.001519553
  0.9273427 0.001383302
  0.9333447 0.001242256
  0.9393424 0.001095479
  0.9453358 0.0009420304
  0.9513281 0.0007822914
  0.9573268 0.0006171566
  0.9633352 0.0004469175
