DORNIER A-5 AIRFOIL
  1.0 0.0
  0.9963183 0.001720104
  0.9919826 0.003631171
  0.9875402 0.005464025
  0.9829769 0.007218276
  0.978276 0.008893297
  0.9734256 0.0105061
  0.968427 0.01210118
  0.9632919 0.01372944
  0.9580452 0.01544553
  0.95271 0.01726359
  0.9472861 0.01913802
  0.941758 0.02101766
  0.9360939 0.02285529
  0.9302631 0.02464719
  0.9242456 0.02641457
  0.9180302 0.02817876
  0.9116199 0.02996081
  0.905039 0.0317805
  0.89834 0.03365404
  0.8915964 0.03557443
  0.8848663 0.0375026
  0.8781798 0.03940336
  0.8715395 0.04125055
  0.8649225 0.04302614
  0.8582823 0.04471836
  0.8515552 0.04633312
  0.8446832 0.04789894
  0.8376187 0.04944394
  0.8303273 0.05099492
  0.8227951 0.05257782
  0.8150406 0.05421478
  0.8071118 0.05590562
  0.7990695 0.05763526
  0.7909815 0.05938621
  0.7829169 0.0611402
  0.7749395 0.06287906
  0.7670936 0.06458088
  0.7593887 0.06622777
  0.7518038 0.06780999
  0.7442945 0.06932359
  0.7367954 0.0707689
  0.7292324 0.07215933
  0.7215558 0.07351544
  0.7137533 0.07485167
  0.7058585 0.07617588
  0.6979573 0.07748828
  0.6901565 0.07876494
  0.6824763 0.07996559
  0.6748272 0.08107214
  0.6670928 0.08211383
  0.659237 0.08312854
  0.6512934 0.08412834
  0.6433019 0.08511449
  0.6352923 0.08608929
  0.627291 0.08704938
  0.619337 0.08798608
  0.6114763 0.08888468
  0.6037121 0.08972309
  0.5959836 0.09048715
  0.5882081 0.0911906
  0.5803625 0.09186008
  0.5724998 0.09250915
  0.5646793 0.09312525
  0.5569059 0.09369648
  0.5491511 0.09423572
  0.5414139 0.0947748
  0.5337321 0.09533195
  0.5261308 0.09587262
  0.5185751 0.09635278
  0.5109871 0.09675733
  0.5033132 0.09711048
  0.495558 0.09743663
  0.4877761 0.09774515
  0.4800449 0.09803683
  0.4724445 0.09830376
  0.4650058 0.09851726
  0.4576888 0.09865154
  0.4504196 0.09872068
  0.4431656 0.09877831
  0.4359565 0.09887051
  0.4288343 0.09896769
