SG6041
  1.0 0.0
  0.9969461 0.0004676433
  0.99304 0.001170448
  0.988634 0.002014971
  0.9837595 0.002974556
  0.9784793 0.004038205
  0.9728338 0.005191236
  0.9669029 0.00640449
  0.9608011 0.007644334
  0.9546176 0.008885742
  0.9483839 0.01011724
  0.9421032 0.01133747
  0.9357759 0.01254625
  0.9294022 0.01374476
  0.9229847 0.01493586
  0.9165294 0.01612209
  0.9100459 0.0173048
  0.9035438 0.01848335
  0.8970303 0.01965716
  0.8905102 0.02082613
  0.8839862 0.02199006
  0.8774602 0.02314845
  0.8709341 0.0243008
  0.8644094 0.02544667
  0.8578876 0.0265855
  0.8513692 0.02771679
  0.8448539 0.02884017
  0.8383409 0.0299554
  0.8318288 0.03106237
  0.8253178 0.03216082
  0.8188096 0.03325023
  0.8123079 0.03432976
  0.8058178 0.03539808
  0.7993441 0.0364527
  0.7928894 0.03749119
  0.7864539 0.03851154
  0.7800358 0.03951214
  0.7736312 0.04049208
  0.7672357 0.04145151
  0.7608448 0.04239069
  0.7544534 0.04330989
  0.7480567 0.0442093
  0.7416495 0.04508954
  0.7352282 0.04595215
  0.728791 0.04679856
  0.7223387 0.04762991
  0.7158741 0.04844705
  0.7094023 0.04925036
  0.7029288 0.050039
  0.6964573 0.05081197
  0.6899899 0.05156856
  0.6835268 0.05230825
  0.6770665 0.05303077
  0.6706064 0.05373631
  0.6641441 0.05442535
  0.6576778 0.05509829
  0.6512062 0.05575543
  0.6447285 0.05639704
  0.6382447 0.05702332
  0.6317548 0.05763454
  0.6252595 0.05823093
  0.6187596 0.05881271
  0.6122563 0.05938007
  0.6057512 0.0599332
  0.5992459 0.060472
  0.5927415 0.06099616
  0.5862387 0.06150539
  0.5797372 0.06199948
  0.5732364 0.06247825
  0.566735 0.0629416
  0.5602314 0.06338974
  0.5537246 0.06382298
  0.547214 0.06424157
  0.5406997 0.06464574
  0.5341823 0.06503568
  0.5276628 0.06541149
  0.5211424 0.06577302
  0.5146221 0.06612013
  0.5081025 0.06645265
  0.501584 0.06677047
  0.4950667 0.06707347
  0.4885504 0.06736158
  0.4820347 0.06763474
  0.4755195 0.06789289
  0.4690044 0.06813598
  0.462489 0.06836396
  0.455973 0.06857676
  0.4494561 0.06877438
  0.4429381 0.06895688
  0.436419 0.0691243
  0.4298994 0.06927668
  0.4233797 0.06941405
  0.4168608 0.06953643
  0.4103435 0.06964363
  0.4038287 0.0697354
  0.3973166 0.06981149
  0.3908076 0.06987165
  0.3843014 0.06991565
  0.3777979 0.06994328
  0.3712967 0.06995437
  0.3647976 0.0699488
  0.3583004 0.06992639
  0.3518051 0.06988702
  0.3453117 0.06983052
  0.3388205 0.06975672
  0.3323317 0.06966541
  0.3258458 0.06955639
  0.3193636 0.06942945
  0.3128857 0.06928443
  0.3064132 0.06912108
  0.2999468 0.06893896
  0.2934871 0.0687376
  0.2870341 0.06851654
  0.2805877 0.0682753
  0.2741473 0.06801339
  0.2677125 0.06773044
  0.2612832 0.06742613
  0.2548596 0.06710016
  0.2484426 0.06675225
  0.2420333 0.06638215
  0.2356334 0.06598929
  0.2292442 0.06557298
  0.222867 0.06513256
  0.2165029 0.06466737
  0.2101531 0.06417674
  0.2038185 0.06365984
  0.1974993 0.06311576
  0.1911959 0.06254359
  0.1849078 0.06194237
  0.1786346 0.06131114
  0.1723766 0.06064906
  0.1661356 0.0599555
  0.1599151 0.05923005
  0.1537202 0.05847252
  0.1475565 0.05768183
  0.1414289 0.05685627
  0.1353407 0.05599403
  0.1292938 0.05509329
  0.1232892 0.05415219
  0.1173288 0.05316899
  0.111415 0.05214226
  0.1055514 0.05107088
  0.09974317 0.04995357
  0.09400009 0.04878932
  0.08833646 0.04757868
  0.08277004 0.04632362
  0.07731938 0.04502428
  0.07199759 0.04367868
  0.06681116 0.04228466
  0.0617625 0.04084054
  0.05686094 0.03934922
  0.05212812 0.0378193
  0.04759183 0.03626351
  0.04328297 0.03469284
  0.03923147 0.03311774
  0.03545755 0.03155078
  0.03196896 0.03000286
  0.0287628 0.02847904
  0.02582492 0.02698163
  0.02313472 0.02551157
  0.02067074 0.02407052
  0.01841902 0.02266591
  0.01637021 0.02130769
  0.01451348 0.02000428
  0.01283533 0.01876023
  0.01132276 0.01757177
  0.009960266 0.01643127
  0.008731179 0.01533137
  0.007619844 0.01426555
  0.006612462 0.01322834
  0.005698925 0.01221664
  0.00487301 0.01123031
  0.004129507 0.01027013
  0.003463429 0.009337036
  0.002869758 0.008431857
  0.0023434 0.007555087
  0.001879536 0.006706245
  0.001473811 0.005882539
  0.001121662 0.005080208
  0.0008187446 0.004295293
  0.0005612227 0.003523914
  0.000345861 0.002762369
  0.0001700339 0.002007142
  3.282278e-05 0.001256116
  -6.057251e-05 0.000513359
  -0.0001032825 -0.0002161733
  -8.827241e-05 -0.0009285311
  -7.725333e-06 -0.001620371
  0.0001476916 -0.002288612
  0.0003896552 -0.002930188
  0.0007249572 -0.003545675
  0.001151145 -0.004140561
  0.001666221 -0.004719916
  0.002268498 -0.005288211
  0.002955049 -0.005849397
  0.003719008 -0.006406726
  0.004549196 -0.006961936
  0.005446433 -0.007514356
  0.006416553 -0.008063
  0.007465328 -0.008607533
  0.008598589 -0.009148894
  0.009822834 -0.009690205
  0.01114677 -0.01023806
  0.01258344 -0.01079974
  0.0141495 -0.01137692
