S1014
  1.0 0.0
  0.9961086 0.0002194456
  0.9914147 0.0005643791
  0.9864861 0.001007333
  0.9813152 0.001542467
  0.9759019 0.002165771
  0.9702533 0.002874197
  0.9643825 0.003661105
  0.9583093 0.004519681
  0.9520581 0.005446632
  0.9456552 0.006437747
  0.9391247 0.007487946
  0.9324872 0.008593032
  0.9257609 0.009750245
  0.9189629 0.01095672
  0.9121076 0.01220961
  0.9052061 0.0135064
  0.8982667 0.01484525
  0.8912958 0.01622465
  0.8842979 0.0176433
  0.8772757 0.01910024
  0.8702293 0.02059481
  0.863158 0.02212597
  0.8560612 0.02369228
  0.8489398 0.025292
  0.8417951 0.02692313
  0.8346301 0.02858333
  0.827448 0.03027025
  0.8202518 0.03198201
  0.8130428 0.03371705
  0.8058208 0.03547416
  0.7985841 0.03725249
  0.7913292 0.03905155
  0.7840526 0.04086983
  0.7767551 0.04270376
  0.7694439 0.044548
  0.7621331 0.0463955
  0.7548429 0.04823755
  0.7475991 0.05006386
  0.7404273 0.05186068
  0.7333448 0.05361432
  0.7263591 0.05531429
  0.71947 0.05695293
  0.7126707 0.05852489
  0.7059495 0.06002655
  0.6992914 0.06145712
  0.6926822 0.06281848
  0.6861077 0.06411227
  0.679554 0.06533969
  0.6730068 0.06650154
  0.6664513 0.06759814
  0.6598719 0.06862965
  0.6532537 0.06959975
  0.6465844 0.07051405
  0.6398546 0.07137756
  0.6330585 0.07219472
  0.6261938 0.07296965
  0.6192626 0.07370616
  0.6122718 0.07440753
  0.6052303 0.07507467
  0.5981464 0.07570787
  0.5910273 0.07630777
  0.5838794 0.07687527
  0.5767073 0.07741154
  0.5695144 0.07791794
  0.5623026 0.0783957
  0.5550733 0.07884529
  0.5478276 0.0792671
  0.5405667 0.07966151
  0.5332917 0.08002896
  0.5260038 0.08036988
  0.5187042 0.08068476
  0.511394 0.08097397
  0.5040742 0.08123778
  0.4967458 0.08147646
  0.4894096 0.08169032
  0.4820667 0.08187967
  0.4747178 0.08204482
  0.4673636 0.0821861
  0.460005 0.08230372
  0.4526424 0.08239781
  0.4452765 0.08246849
  0.4379074 0.0825159
  0.4305356 0.08254018
  0.4231611 0.08254148
  0.4157839 0.08251994
  0.4084043 0.08247567
  0.4010224 0.08240879
  0.3936388 0.08231942
  0.3862543 0.0822077
  0.3788701 0.08207377
  0.3714874 0.08191779
  0.3641079 0.0817398
  0.3567328 0.0815395
  0.3493635 0.08131654
  0.3420004 0.0810706
  0.3346441 0.08080132
  0.3272945 0.08050835
  0.3199513 0.08019135
  0.312614 0.07985006
  0.3052824 0.07948429
  0.2979567 0.0790939
  0.2906373 0.07867875
  0.283325 0.07823873
  0.276021 0.07777376
  0.2687268 0.07728366
  0.261444 0.07676797
  0.2541742 0.07622626
  0.2469193 0.07565814
  0.2396811 0.07506324
  0.2324613 0.07444122
  0.225262 0.07379163
  0.2180853 0.07311371
  0.2109339 0.0724067
  0.2038106 0.07166996
  0.1967188 0.07090294
  0.189662 0.07010523
  0.1826439 0.06927621
  0.1756692 0.06841498
  0.1687432 0.06752082
  0.1618719 0.0665933
  0.1550616 0.06563226
  0.1483189 0.0646377
  0.1416522 0.06360914
  0.1350719 0.06254641
  0.1285907 0.06145015
  0.1222222 0.06032185
  0.1159803 0.05916366
  0.1098796 0.05797708
  0.103935 0.05676296
  0.09816108 0.05552317
  0.09257055 0.05426052
  0.08717344 0.05297846
  0.08197753 0.05168021
  0.07699172 0.05036848
  0.0722251 0.04904733
  0.06768456 0.04772181
  0.06337332 0.04639725
  0.05929044 0.04507867
  0.05543238 0.04376904
  0.05179336 0.04246999
  0.04836501 0.04118314
  0.045137 0.03990995
  0.04209776 0.03865161
  0.0392351 0.03740896
  0.03653763 0.03618205
  0.03399675 0.03497015
  0.03160507 0.03377331
  0.02935541 0.03259216
  0.02724056 0.03142758
  0.02525323 0.03028048
  0.02338596 0.02915169
  0.02163112 0.02804166
  0.01998187 0.02695002
