MARSKE XM-1D AIRFOIL (F14-3.0)
  1.0 0.0
  0.9959696 0.0002783223
  0.9911697 0.000612039
  0.9861967 0.0009603726
  0.9810391 0.001324424
  0.9756844 0.001705381
  0.9701198 0.002104512
  0.9643319 0.002523159
  0.9583073 0.002962718
  0.9520329 0.003424609
  0.9454969 0.003910222
  0.9386893 0.004420852
  0.9316036 0.004957587
  0.9242382 0.005521181
  0.9165985 0.006111881
  0.9086985 0.006729243
  0.9005634 0.007371943
  0.8922297 0.008037953
  0.8837428 0.008725976
  0.8751507 0.009434951
  0.8664996 0.01016387
  0.857831 0.01091192
  0.8491786 0.01167869
  0.8405676 0.01246423
  0.832014 0.01326912
  0.823525 0.01409458
  0.8150997 0.01494243
  0.8067301 0.0158152
  0.7984016 0.01671615
  0.7900941 0.01764822
  0.7817875 0.01861227
  0.7734654 0.0196087
  0.7651144 0.02063774
  0.7567248 0.02169933
  0.7482901 0.02279303
  0.7398075 0.02391795
  0.7312783 0.02507259
  0.7227081 0.02625481
  0.7141073 0.02746167
  0.7054908 0.0286894
  0.6968785 0.02993349
  0.6882938 0.03119124
  0.6797581 0.03246322
  0.6712886 0.03375058
  0.6628976 0.03505479
  0.6545934 0.03637768
  0.6463802 0.03772137
  0.6382588 0.0390883
  0.6302273 0.04048119
  0.6222809 0.04190306
  0.6144131 0.04335727
  0.6066153 0.04484752
  0.5988772 0.04637793
  0.5911868 0.04795001
  0.5835311 0.04955919
  0.5758983 0.05120024
  0.5682774 0.05286799
  0.5606588 0.05455722
  0.5530336 0.0562626
  0.5453935 0.05797865
  0.5377311 0.05969964
  0.5300398 0.06141957
  0.5223134 0.06313209
  0.5145466 0.06483048
  0.5067347 0.06650761
  0.498874 0.06815592
  0.4909621 0.06977036
  0.4829986 0.0713512
  0.474984 0.07289928
  0.4669196 0.07441528
  0.458808 0.07589982
  0.4506524 0.07735339
  0.4424573 0.07877643
  0.4342282 0.0801693
  0.4259719 0.08153231
  0.4176961 0.08286569
  0.4094096 0.08416968
  0.4011225 0.08544447
  0.3928454 0.08668939
  0.3845887 0.08790052
  0.3763627 0.08907331
  0.3681767 0.09020353
  0.3600398 0.09128735
  0.3519603 0.09232128
  0.3439456 0.09330225
  0.3360027 0.09422761
  0.3281374 0.0950951
  0.320355 0.09590286
  0.3126601 0.09664941
  0.3050562 0.09733365
  0.2975465 0.09795472
  0.2901331 0.09851088
  0.2828158 0.09899962
  0.2755918 0.09941886
  0.2684561 0.09976684
  0.261402 0.100042
  0.2544212 0.1002426
  0.2475043 0.1003673
  0.2406423 0.1004154
  0.2338299 0.1003873
  0.2270655 0.100283
  0.2203509 0.1001029
  0.2136912 0.09984739
  0.2070942 0.09951732
  0.2005699 0.0991141
  0.1941296 0.09863918
  0.1877829 0.09809272
  0.1815338 0.0974747
  0.175382 0.09678496
  0.1693234 0.096023
  0.163351 0.09518785
  0.1574553 0.09427789
  0.151625 0.09329071
  0.1458469 0.09222369
  0.1401107 0.0910774
  0.1344137 0.08985449
  0.1287611 0.08855925
  0.1231656 0.08719802
  0.1176456 0.08577934
  0.1122245 0.08431389
  0.1069277 0.08281405
  0.1017806 0.08129323
  0.09680624 0.07976387
  0.09202267 0.07823096
  0.08743785 0.07669565
  0.08305128 0.07515799
  0.07885697 0.07361726
  0.07484563 0.07207228
  0.07100635 0.07052237
  0.06732926 0.06896856
  0.06380669 0.06741272
  0.06043239 0.0658572
  0.05720086 0.06430457
  0.05410694 0.06275747
  0.05114556 0.06121842
  0.04831201 0.05968987
  0.04560348 0.05817436
  0.04301718 0.05667413
  0.04054957 0.05519098
  0.03819661 0.05372629
  0.03595388 0.0522811
  0.03381676 0.05085612
  0.03178052 0.04945184
  0.02984042 0.04806851
  0.02799178 0.0467062
  0.02623002 0.04536487
  0.02455067 0.04404409
  0.02294883 0.04274066
  0.0214198 0.04145018
  0.01995956 0.04016934
  0.01856452 0.03889571
  0.01723146 0.03762752
  0.01595734 0.03636361
  0.01473929 0.03510319
  0.01357456 0.03384584
  0.01246056 0.03259142
  0.01139665 0.03134173
  0.01038386 0.03010009
  0.009422502 0.02886897
  0.008512259 0.02765009
  0.007652418 0.02644457
  0.006842008 0.02525309
  0.006079915 0.02407599
  0.005364963 0.02291335
  0.004695963 0.02176509
  0.00407176 0.02063096
  0.00349125 0.01951064
  0.002953404 0.01840374
  0.002457275 0.0173098
  0.002002009 0.01622834
  0.001586843 0.01515887
  0.001211114 0.01410088
  0.0008742552 0.01305384
  0.0005757986 0.01201724
  0.0003153753 0.01099056
  9.271611e-05 0.009973269
  -9.234763e-05 0.008964859
  -0.0002398826 0.007964815
  -0.000349851 0.006972625
  -0.0004221075 0.005987776
  -0.0004563952 0.005009758
  -0.0004523396 0.004038054
  -0.0004094418 0.003072145
  -0.00032707 0.002111503
  -0.0002044483 0.001155591
  -4.064331e-05 0.0002038536
