 UNIVERSITY OF ILLINOIS UI-1720 AIRFOIL
  0.999999 0.000954
  0.9965306 0.002816171
  0.9923233 0.004270951
  0.987992 0.005540611
  0.983651 0.006712651
  0.9792174 0.007675495
  0.9745974 0.008527596
  0.9697703 0.009427147
  0.9647511 0.01040977
  0.9595279 0.01141771
  0.9540583 0.01240892
  0.9483043 0.01340122
  0.9422596 0.01442244
  0.9359546 0.01547891
  0.9294205 0.01655658
  0.9226665 0.01764404
  0.9156868 0.01874093
  0.9084823 0.01985009
  0.9010675 0.02097255
  0.893464 0.02210672
  0.8856919 0.02325135
  0.8777672 0.02440608
  0.8697055 0.02557069
  0.8615238 0.02674502
  0.8532403 0.02792891
  0.8448747 0.02912197
  0.8364482 0.0303237
  0.8279815 0.03153119
  0.8194896 0.03273834
  0.8109797 0.03393978
  0.8024518 0.03513407
  0.7939047 0.03632706
  0.7853389 0.03752547
  0.7767567 0.03873459
  0.7681594 0.03995151
  0.7595462 0.04117035
  0.7509142 0.04238551
  0.7422597 0.04359548
  0.733581 0.04480405
  0.7248787 0.04601511
  0.7161559 0.0472318
  0.7074167 0.04845338
  0.6986636 0.04967755
  0.689898 0.05090216
  0.6811204 0.05212588
  0.6723309 0.05334934
  0.6635306 0.05457341
  0.6547209 0.05579891
  0.645904 0.05702605
  0.6370822 0.0582543
  0.6282582 0.05948302
  0.6194351 0.06071154
  0.6106157 0.06193982
  0.6018019 0.06316855
  0.5929937 0.06439867
  0.5841897 0.06563131
  0.5753873 0.06686702
  0.5665844 0.0681058
  0.5577796 0.06934754
  0.5489721 0.07059199
  0.540162 0.0718385
  0.5313502 0.07308614
  0.5225382 0.07433388
  0.5137284 0.07558068
  0.5049232 0.07682668
  0.4961241 0.07807275
  0.487331 0.07931998
  0.4785426 0.08056942
  0.4697572 0.08182076
  0.4609741 0.08307284
  0.4521946 0.08432428
  0.4434213 0.08557356
  0.4346579 0.08681956
  0.4259077 0.08806134
  0.4171739 0.08929805
  0.4084592 0.09052881
  0.3997664 0.09175265
  0.3910983 0.09296854
  0.382458 0.09417545
  0.3738489 0.09537232
  0.3652758 0.09655797
  0.3567449 0.09773099
  0.3482644 0.09888979
  0.3398433 0.100032
  0.3314905 0.1011547
  0.3232144 0.1022551
  0.315023 0.1033304
  0.3069247 0.1043783
  0.2989299 0.1053967
  0.2910508 0.106383
  0.2833008 0.1073348
  0.2756941 0.1082486
  0.268246 0.1091208
  0.2609716 0.1099484
