NACA 5-H-15 AIRFOIL
  1.0 0.0
  0.9965465 0.000237176
  0.9923704 0.0005330774
  0.9879688 0.00085575
  0.9833225 0.001208386
  0.9784127 0.001594446
  0.973223 0.002017533
  0.9677416 0.002481152
  0.961966 0.002988308
  0.9559074 0.003540899
  0.949596 0.004138974
  0.9430843 0.004780725
  0.9364397 0.00546453
  0.9297308 0.006188377
  0.9230175 0.006950148
  0.9163447 0.007748288
  0.9097395 0.00858233
  0.9032123 0.009453234
  0.8967582 0.01036353
  0.8903624 0.01131503
  0.8840094 0.01230793
  0.8776858 0.01334244
  0.8713797 0.01441895
  0.8650809 0.01553791
  0.8587803 0.01669981
  0.85247 0.01790518
  0.846143 0.01915453
  0.8397936 0.02044832
  0.8334168 0.02178689
  0.827009 0.02317044
  0.8205676 0.02459899
  0.8140912 0.02607224
  0.8075798 0.0275896
  0.8010351 0.02915005
  0.7944601 0.03075193
  0.7878582 0.03239221
  0.7812329 0.0340673
  0.7745872 0.03577348
  0.767924 0.03750694
  0.7612459 0.03926383
  0.7545554 0.04104027
  0.7478544 0.04283237
  0.7411449 0.04463625
  0.7344282 0.04644811
  0.7277054 0.04826416
  0.7209772 0.05008071
  0.7142441 0.05189415
  0.7075061 0.05370094
  0.7007627 0.05549765
  0.6940135 0.05728123
  0.6872581 0.05905028
  0.6804967 0.06080392
  0.6737298 0.06254118
  0.6669583 0.06426101
  0.6601833 0.06596231
  0.6534063 0.06764389
  0.6466291 0.06930453
  0.6398539 0.07094293
  0.633083 0.07255777
  0.6263193 0.07414773
  0.6195656 0.07571142
  0.6128252 0.0772475
  0.6061017 0.07875461
  0.5993986 0.08023144
  0.5927197 0.08167641
  0.5860684 0.08308722
  0.5794467 0.08446174
  0.5728558 0.08579817
  0.5662957 0.08709499
  0.5597653 0.08835093
  0.553263 0.08956491
  0.5467861 0.09073604
  0.5403311 0.09186353
  0.5338939 0.09294667
  0.5274696 0.0939848
  0.5210528 0.09497728
  0.5146369 0.09592344
  0.5082151 0.09682254
  0.5017792 0.09767373
  0.4953204 0.09847628
  0.4888297 0.09923162
  0.4822992 0.09994211
  0.4757227 0.1006098
  0.4690955 0.1012366
  0.4624145 0.1018241
  0.4556787 0.1023737
  0.4488892 0.1028869
  0.4420496 0.103365
  0.435166 0.1038094
  0.4282475 0.1042215
  0.421306 0.1046029
  0.4143564 0.104955
  0.4074159 0.1052798
  0.4005042 0.105579
  0.3936423 0.1058537
  0.3868494 0.1060996
  0.3801391 0.1063112
  0.3735198 0.106484
  0.3669951 0.1066142
  0.3605648 0.1066985
  0.3542253 0.1067339
  0.3479706 0.1067177
  0.3417926 0.1066473
  0.3356814 0.10652
  0.3296259 0.106333
  0.3236134 0.106083
  0.3176298 0.1057666
  0.3116595 0.1053792
  0.305685 0.1049156
  0.2996861 0.1043693
  0.2936398 0.103735
  0.2875227 0.1030144
  0.2813147 0.1022114
  0.2750004 0.1013302
  0.26857 0.1003763
  0.2620213 0.09935743
  0.2553624 0.09828387
  0.2486135 0.09716949
  0.2418084 0.09602696
  0.2349845 0.09485992
  0.2281743 0.09367016
  0.2214033 0.09245872
  0.2146896 0.09122577
  0.2080435 0.08997053
  0.2014691 0.08869129
  0.1949642 0.08738548
  0.1885238 0.0860501
  0.1821421 0.08468207
  0.1758127 0.08327812
  0.1695289 0.08183475
  0.1632833 0.08034819
  0.1570679 0.07881434
  0.1508744 0.07722866
  0.1446937 0.07558624
  0.1385191 0.07388305
  0.1323499 0.07211677
  0.1261926 0.07028714
  0.1200603 0.06839625
  0.113973 0.06644889
  0.1079559 0.06445266
  0.102038 0.06241771
  0.09625 0.06035597
  0.09061446 0.05827451
  0.08512709 0.05616917
  0.07975823 0.05402578
  0.0744587 0.05182039
  0.06916294 0.04952172
  0.06383681 0.04711848
  0.05853858 0.04464389
  0.05341513 0.04217874
  0.04863934 0.03982368
  0.04432711 0.03764145
  0.04048091 0.03562342
  0.03703287 0.03373342
  0.03390774 0.03193436
  0.03104157 0.03019433
  0.02838344 0.02848638
  0.02589287 0.02678654
  0.02353555 0.02507222
  0.02127395 0.02333159
  0.01909902 0.02158533
  0.01703542 0.01988154
  0.01511512 0.01827203
  0.01335537 0.01678978
  0.01175443 0.0154435
  0.01031146 0.01422372
  0.009021448 0.01311048
  0.007868648 0.01208333
  0.006836142 0.01112525
  0.005909041 0.0102229
  0.005075022 0.009365847
  0.004324104 0.008545929
  0.003648251 0.007756642
  0.003041007 0.006992719
  0.002497184 0.006249818
  0.002012624 0.005524295
  0.001584023 0.004813028
  0.001208786 0.004113296
  0.0008849349 0.003422678
