I.S.A. 962
  1.0 0.0042
  0.9964817 0.005167604
  0.9922611 0.006309188
  0.9878537 0.007479009
  0.9832472 0.008677443
  0.9784295 0.00990441
  0.9733895 0.01115918
  0.9681183 0.01244013
  0.9626103 0.01374446
  0.9568653 0.0150679
  0.9508901 0.01640439
  0.9447012 0.01774682
  0.9383247 0.01909235
  0.9317924 0.02044099
  0.925138 0.02179414
  0.9183944 0.02315487
  0.9115908 0.02452803
  0.9047501 0.02592031
  0.8978876 0.02734019
  0.8910096 0.02879264
  0.884118 0.0302745
  0.8772138 0.03178176
  0.8702981 0.0333104
  0.8633716 0.03485636
  0.8564347 0.03641558
  0.8494878 0.03798401
  0.8425306 0.03955762
  0.835563 0.0411324
  0.8285842 0.04270435
  0.8215934 0.04426952
  0.8145894 0.04582398
  0.8075708 0.04736382
  0.8005357 0.04888517
  0.7934822 0.0503848
  0.786409 0.05186271
  0.7793153 0.05331985
  0.7722005 0.05475715
  0.7650642 0.05617547
  0.7579063 0.05757562
  0.7507271 0.05895838
  0.7435271 0.06032448
  0.736307 0.06167462
  0.7290681 0.06300945
  0.7218116 0.0643296
  0.7145394 0.06563564
  0.7072535 0.06692813
  0.6999564 0.06820759
  0.6926508 0.0694743
  0.6853393 0.07072768
  0.678024 0.07196706
  0.6707071 0.07319176
  0.6633902 0.07440123
  0.656075 0.07559491
  0.6487626 0.07677235
  0.641454 0.07793313
  0.63415 0.07907689
  0.6268509 0.0802033
  0.6195571 0.08131209
  0.6122683 0.08240304
  0.6049843 0.08347595
  0.5977046 0.08453066
  0.5904283 0.0855669
  0.5831549 0.08658419
  0.575884 0.08758196
  0.5686157 0.08855963
  0.5613501 0.08951655
  0.5540879 0.09045206
  0.54683 0.09136549
  0.5395774 0.0922561
  0.5323315 0.09312319
  0.5250942 0.09396602
  0.5178673 0.09478385
  0.510653 0.09557596
  0.5034537 0.09634164
  0.4962722 0.09708018
  0.4891111 0.09779087
  0.4819723 0.09847305
  0.4748568 0.0991262
  0.4677643 0.0997499
  0.4606938 0.1003438
  0.4536434 0.1009077
  0.4466102 0.1014413
  0.4395906 0.1019445
  0.43258 0.102417
  0.4255732 0.1028587
  0.4185639 0.1032692
  0.411545 0.1036481
  0.4045085 0.1039952
  0.3974451 0.1043099
  0.3903448 0.1045924
  0.3831984 0.1048442
  0.375999 0.1050669
  0.3687419 0.1052617
  0.3614249 0.10543
  0.3540488 0.1055731
  0.3466176 0.1056923
  0.3391389 0.1057891
  0.3316241 0.1058651
  0.3240886 0.1059221
  0.3165515 0.1059619
  0.3090356 0.1059868
  0.3015661 0.1059989
  0.2941695 0.1059998
  0.2868703 0.1059862
  0.279685 0.1059527
  0.2726219 0.1058945
  0.2656833 0.1058075
  0.2588659 0.1056881
  0.2521625 0.105533
  0.245563 0.1053389
  0.239055 0.1051029
  0.2326241 0.1048216
  0.2262544 0.1044917
  0.2199282 0.1041092
  0.2136263 0.1036698
  0.207327 0.103168
  0.2010058 0.1025973
  0.1946342 0.1019509
  0.1881837 0.1012285
  0.1816333 0.1004334
  0.1749732 0.0995703
  0.1682073 0.09864645
  0.1613576 0.09767269
  0.154466 0.09666415
  0.1475947 0.09563984
  0.1408184 0.09461051
  0.1342008 0.0935709
  0.1277822 0.09251403
  0.1215824 0.09143299
  0.1156054 0.09032127
  0.109845 0.08917282
  0.1042886 0.08798199
  0.09892013 0.08674341
  0.09372337 0.08545389
  0.08868725 0.08411502
  0.08380557 0.08272968
  0.07907535 0.08130139
  0.0744957 0.07983426
  0.07006707 0.07833143
  0.06579481 0.07679423
  0.06169112 0.07522772
  0.05777075 0.07364051
