  S6062 8%
  1.0 0.0
  0.9971376 0.0001782054
  0.9931074 0.0004492261
  0.9883823 0.0007977449
  0.9832157 0.001217356
  0.9777129 0.001701895
  0.9719573 0.00223882
  0.9660422 0.0028119
  0.9600498 0.003411331
  0.9540373 0.004030831
  0.9480275 0.004667091
  0.9420138 0.00531937
  0.9359849 0.005987002
  0.9299348 0.006668782
  0.9238631 0.007362872
  0.9177744 0.008067055
  0.9116754 0.008779715
  0.9055708 0.009499552
  0.8994638 0.01022547
  0.8933551 0.01095659
  0.8872441 0.01169225
  0.881129 0.01243182
  0.8750088 0.01317461
  0.8688831 0.01391985
  0.8627518 0.01466668
  0.8566157 0.01541418
  0.8504762 0.01616159
  0.8443346 0.01690858
  0.8381926 0.01765488
  0.8320513 0.01840026
  0.8259122 0.01914445
  0.8197763 0.01988723
  0.8136447 0.02062831
  0.8075182 0.02136706
  0.8013971 0.02210277
  0.7952815 0.02283482
  0.7891709 0.0235626
  0.7830645 0.02428557
  0.776961 0.02500323
  0.770859 0.02571528
  0.7647569 0.02642185
  0.7586538 0.02712313
  0.752549 0.02781927
  0.7464423 0.02851035
  0.740334 0.02919643
  0.7342246 0.02987751
  0.7281152 0.03055349
  0.7220069 0.03122403
  0.7159008 0.03188862
  0.7097973 0.03254682
  0.7036969 0.03319823
  0.6975994 0.03384245
  0.6915046 0.03447916
  0.6854119 0.03510804
  0.6793202 0.03572888
  0.6732288 0.03634174
  0.6671369 0.03694668
  0.6610441 0.03754376
  0.6549501 0.038133
  0.6488547 0.03871442
  0.6427581 0.039288
  0.6366607 0.03985371
  0.6305628 0.04041147
  0.624465 0.04096111
  0.6183677 0.04150244
  0.6122711 0.04203529
  0.6061753 0.04255952
  0.6000802 0.04307497
  0.5939857 0.04358153
  0.5878916 0.04407906
  0.5817972 0.04456749
  0.5757024 0.04504679
  0.5696067 0.04551699
  0.5635101 0.04597806
  0.5574125 0.04643001
  0.5513142 0.04687279
  0.5452155 0.04730636
  0.5391168 0.04773069
  0.5330188 0.0481457
  0.526922 0.04855111
  0.5208271 0.04894659
  0.5147342 0.0493318
  0.5086436 0.04970642
  0.5025553 0.05007014
  0.4964691 0.05042267
  0.4903848 0.0507637
  0.4843019 0.05109298
  0.4782197 0.05141034
  0.4721379 0.05171575
  0.4660561 0.05200919
  0.459974 0.05229059
  0.4538916 0.05255992
  0.4478087 0.05281712
  0.4417256 0.05306211
  0.4356424 0.05329484
  0.4295595 0.0535152
  0.4234772 0.05372298
  0.4173959 0.05391798
  0.4113157 0.05410001
  0.4052369 0.05426889
  0.3991595 0.05442441
  0.3930838 0.0545664
  0.3870097 0.05469466
  0.3809373 0.05480901
  0.3748665 0.05490923
  0.3687973 0.05499511
  0.3627299 0.05506642
  0.3566641 0.05512296
  0.3506 0.0551645
  0.3445376 0.05519083
  0.338477 0.05520174
  0.3324181 0.05519699
  0.326361 0.05517633
  0.320306 0.05513951
  0.314253 0.05508628
  0.3082024 0.05501639
  0.3021544 0.0549296
  0.2961092 0.05482566
  0.2900671 0.05470432
  0.2840286 0.05456527
  0.2779939 0.0544081
  0.2719631 0.05423245
  0.2659365 0.05403793
  0.2599139 0.05382416
  0.2538955 0.05359075
  0.2478809 0.05333731
  0.2418701 0.05306345
  0.2358631 0.05276876
  0.22986 0.05245283
  0.2238613 0.0521153
  0.2178675 0.05175579
  0.2118796 0.05137398
  0.2058984 0.05096953
  0.1999253 0.0505419
  0.1939612 0.05009031
  0.1880069 0.04961395
  0.1820628 0.04911201
  0.1761293 0.04858367
  0.1702062 0.04802809
  0.1642933 0.04744434
  0.158391 0.04683119
  0.1525004 0.04618747
  0.1466236 0.04551213
  0.1407637 0.0448043
  0.1349246 0.04406332
  0.1291111 0.04328854
  0.1233265 0.04247869
  0.1175714 0.04163203
  0.1118432 0.04074642
  0.1061366 0.03981915
  0.1004436 0.03884689
  0.09475714 0.0378256
  0.08908177 0.03675258
  0.08343597 0.03562812
  0.07785119 0.03445612
  0.07236841 0.03324382
  0.06702135 0.03199546
  0.06180724 0.030706
  0.05668924 0.02936186
  0.05160302 0.02793979
  0.04646516 0.02640666
  0.04127222 0.02475011
  0.0362003 0.02302034
  0.03153218 0.02132344
  0.02744232 0.01973411
  0.02386573 0.01822817
  0.02065143 0.01674971
  0.01766362 0.0152395
  0.01479062 0.01364232
  0.01205623 0.01200178
  0.009653833 0.01048181
  0.007686912 0.009195933
  0.006102333 0.008135181
  0.004828821 0.007220774
  0.003800323 0.006386373
  0.002962514 0.005595794
  0.002276715 0.004828585
  0.001715629 0.004072426
  0.001259609 0.00331943
  0.0008943152 0.002564793
  0.0006120499 0.00181515
  0.0004093766 0.00108256
  0.0002839886 0.0003742209
  0.0002353228 -0.0003055693
  0.0002650881 -0.0009539365
  0.0003779213 -0.001568491
  0.0005819162 -0.002147096
  0.0008812551 -0.002694175
  0.001277845 -0.003218673
  0.001778266 -0.003729083
  0.002394957 -0.004234513
  0.003148465 -0.004746358
  0.004071489 -0.005281265
  0.005213889 -0.005867194
  0.006639644 -0.006552649
  0.008460135 -0.007389879
  0.01079573 -0.008394807
  0.01347378 -0.009442685
  0.01614095 -0.01037312
  0.01879595 -0.01119581
  0.02159203 -0.01197027
  0.02469158 -0.01274057
  0.02832148 -0.01355153
  0.03280011 -0.01445578
  0.03823087 -0.01544984
  0.04410165 -0.01641228
  0.04978347 -0.0172452
  0.05517722 -0.01795811
  0.06047329 -0.01859359
  0.06582412 -0.01917812
  0.07132597 -0.01972633
  0.0770223 -0.02024544
  0.08288393 -0.02073561
  0.08883807 -0.02119178
  0.09482061 -0.02161087
  0.1007901 -0.02199298
  0.1067315 -0.02234065
  0.1126542 -0.02265766
  0.1185764 -0.02294718
  0.1245127 -0.0232116
  0.1304726 -0.0234529
  0.1364606 -0.02367278
  0.1424762 -0.02387274
  0.148514 -0.02405392
  0.1545678 -0.02421712
  0.1606323 -0.02436318
  0.1667037 -0.02449304
  0.1727793 -0.02460771
  0.1788576 -0.02470827
  0.1849385 -0.0247957
  0.1910225 -0.02487056
  0.1971101 -0.0249333
  0.2032017 -0.02498435
  0.2092976 -0.02502415
  0.2153979 -0.02505314
  0.2215027 -0.02507175
  0.2276122 -0.02508042
  0.2337261 -0.02507962
  0.2398444 -0.02506982
  0.245967 -0.0250515
  0.2520934 -0.02502514
  0.2582235 -0.02499123
  0.2643566 -0.02495024
  0.2704924 -0.02490265
  0.2766304 -0.02484871
  0.2827699 -0.02478855
  0.2889108 -0.02472232
  0.2950527 -0.02465018
  0.3011953 -0.02457226
  0.3073386 -0.0244887
  0.3134825 -0.02439966
  0.319627 -0.02430528
  0.3257721 -0.02420567
  0.3319181 -0.02410095
  0.3380649 -0.02399122
  0.3442125 -0.02387662
  0.3503611 -0.02375725
  0.3565107 -0.02363323
  0.3626613 -0.02350467
  0.3688129 -0.02337169
  0.3749656 -0.02323442
  0.3811194 -0.02309299
  0.3872743 -0.02294753
  0.3934302 -0.02279818
  0.3995871 -0.02264507
  0.4057449 -0.02248833
  0.4119036 -0.02232811
  0.418063 -0.02216453
  0.424223 -0.02199768
  0.4303835 -0.02182762
  0.4365444 -0.02165438
  0.4427055 -0.02147801
  0.4488669 -0.02129855
  0.4550285 -0.02111605
  0.4611901 -0.02093056
  0.4673517 -0.02074211
  0.4735133 -0.02055074
  0.4796748 -0.02035648
  0.4858363 -0.02015933
  0.4919977 -0.01995931
  0.498159 -0.01975642
  0.5043203 -0.01955067
  0.5104817 -0.01934208
  0.5166431 -0.01913065
  0.5228047 -0.01891639
  0.5289666 -0.01869932
  0.5351288 -0.01847948
  0.5412913 -0.0182569
  0.5474542 -0.01803162
  0.5536173 -0.01780368
  0.5597807 -0.01757313
  0.5659442 -0.01734
  0.5721077 -0.01710434
  0.5782709 -0.01686618
  0.5844338 -0.01662553
  0.5905962 -0.01638233
  0.5967579 -0.01613656
  0.6029191 -0.01588816
  0.6090797 -0.0156371
  0.6152399 -0.01538334
  0.6213998 -0.01512682
  0.6275596 -0.01486749
  0.6337197 -0.01460536
  0.6398803 -0.01434049
  0.6460415 -0.01407297
  0.6522035 -0.01380288
  0.6583663 -0.01353032
  0.6645298 -0.01325537
  0.670694 -0.01297812
  0.6768586 -0.01269868
  0.6830234 -0.01241713
  0.6891883 -0.01213352
  0.695353 -0.01184786
  0.7015175 -0.01156019
  0.7076819 -0.01127053
  0.7138464 -0.01097888
  0.7200112 -0.01068527
  0.7261766 -0.01038969
  0.7323431 -0.01009219
  0.738511 -0.009792908
  0.7446805 -0.009492011
  0.7508517 -0.009189668
  0.7570245 -0.00888606
  0.7631985 -0.008581375
  0.7693734 -0.00827581
  0.7755485 -0.007969576
  0.7817232 -0.007662993
  0.7878968 -0.007356446
  0.794069 -0.007050315
  0.8002394 -0.006744973
  0.806408 -0.006440785
  0.8125746 -0.006138108
  0.8187395 -0.005837289
  0.8249028 -0.005538644
  0.8310646 -0.005242465
  0.8372247 -0.004949058
  0.8433827 -0.004658734
  0.8495381 -0.004371814
  0.85569 -0.004088627
  0.8618375 -0.003809564
  0.8679798 -0.003535232
  0.8741166 -0.003266268
  0.880248 -0.003003284
  0.8863748 -0.002746866
  0.8924982 -0.00249758
  0.8986198 -0.002255899
  0.9047407 -0.002022063
  0.910861 -0.001796311
  0.9169796 -0.001578922
  0.9230941 -0.001370207
  0.9292013 -0.001170609
  0.9352981 -0.0009811387
  0.9413826 -0.0008029324
  0.9474551 -0.0006370569
  0.9535171 -0.0004845423
  0.9595671 -0.0003468042
  0.965587 -0.0002258443
  0.9715397 -0.0001237323
  0.9773707 -4.26766e-05
  0.9829886 1.373533e-05
  0.9882709 4.347733e-05
  0.9930703 4.685554e-05
  0.9971297 2.765966e-05
  1.0 0.0
