MH 83  13.29% 
  1.0 0.0
  0.9963595 0.0002632488
  0.9919167 0.0006194657
  0.987201 0.001033431
  0.9822088 0.001504423
  0.9769438 0.002033663
  0.9714163 0.002622138
  0.9656401 0.003269698
  0.9596319 0.003976085
  0.9534126 0.004740158
  0.947005 0.005559698
  0.9404308 0.006432147
  0.933711 0.007355072
  0.9268663 0.008325564
  0.9199158 0.009340427
  0.9128748 0.01039667
  0.9057561 0.01149189
  0.8985712 0.01262373
  0.8913299 0.01378985
  0.8840399 0.01498806
  0.8767067 0.01621651
  0.8693349 0.01747357
  0.8619288 0.01875759
  0.8544919 0.02006693
  0.8470274 0.02139999
  0.8395376 0.02275532
  0.8320249 0.02413177
  0.8244908 0.0255282
  0.8169368 0.02694351
  0.8093639 0.02837667
  0.8017728 0.02982667
  0.7941638 0.03129261
  0.7865372 0.03277358
  0.7788936 0.03426865
  0.7712333 0.03577686
  0.7635568 0.03729723
  0.7558648 0.03882877
  0.7481578 0.0403706
  0.7404367 0.04192183
  0.7327024 0.04348155
  0.7249557 0.04504883
  0.7171978 0.04662266
  0.7094299 0.04820206
  0.7016535 0.04978592
  0.6938701 0.05137312
  0.6860817 0.05296243
  0.6782907 0.05455258
  0.6704994 0.05614223
  0.6627108 0.05772998
  0.6549279 0.05931447
  0.6471531 0.06089445
  0.6393886 0.06246877
  0.6316359 0.06403642
  0.6238962 0.06559647
  0.6161699 0.06714813
  0.6084573 0.06869066
  0.6007582 0.07022334
  0.5930726 0.07174541
  0.5854003 0.07325615
  0.5777414 0.07475484
  0.5700957 0.07624076
  0.5624632 0.07771321
  0.5548439 0.07917147
  0.5472378 0.08061481
  0.5396449 0.08204252
  0.5320654 0.08345387
  0.5244996 0.08484814
  0.5169477 0.0862246
  0.5094099 0.08758252
  0.5018868 0.08892106
  0.4943785 0.09023934
  0.4868854 0.09153654
  0.4794078 0.09281181
  0.471946 0.09406436
  0.4645002 0.09529339
  0.4570709 0.0964981
  0.4496582 0.09767757
  0.4422626 0.09883089
  0.4348845 0.09995717
  0.4275245 0.1010555
  0.4201832 0.1021251
  0.4128612 0.103165
  0.4055592 0.1041743
  0.3982781 0.1051518
  0.3910186 0.1060965
  0.3837819 0.1070074
  0.3765689 0.1078834
  0.3693806 0.1087237
  0.3622184 0.109527
  0.3550834 0.1102923
  0.347977 0.1110181
  0.3409005 0.1117033
  0.3338554 0.1123468
  0.3268432 0.1129475
  0.3198651 0.1135043
  0.3129231 0.1140159
  0.3060188 0.1144811
  0.2991542 0.1148986
  0.2923314 0.1152673
  0.2855526 0.1155861
  0.27882 0.1158542
  0.2721362 0.1160701
  0.2655045 0.1162321
