RAF 27 AIRFOIL
  1.0 0.0
  0.9969115 0.0004117121
  0.9931798 0.000903009
  0.9892487 0.001413287
  0.985099 0.001943858
  0.9807103 0.002495963
  0.9760617 0.003070634
  0.9711336 0.003668487
  0.9659103 0.004289415
  0.9603832 0.004932166
  0.954557 0.005593831
  0.9484551 0.006269345
  0.942125 0.006952031
  0.9357306 0.007625241
  0.9294194 0.008275974
  0.9231391 0.008912374
  0.9168483 0.009541082
  0.9105178 0.01016732
  0.9041301 0.01079512
  0.8976934 0.01142606
  0.8912917 0.01205329
  0.8849322 0.01267596
  0.8786041 0.01329479
  0.8722982 0.01391043
  0.8660062 0.01452339
  0.859721 0.01513406
  0.8534364 0.01574277
  0.8471469 0.01634974
  0.8408482 0.01695511
  0.8345364 0.01755892
  0.8282087 0.01816115
  0.8218628 0.01876165
  0.8154976 0.01936024
  0.8091126 0.01995659
  0.8027084 0.02055031
  0.7962865 0.02114095
  0.789849 0.02172828
  0.7833986 0.02231236
  0.7769444 0.02289262
  0.7704978 0.02346836
  0.764057 0.02404006
  0.7576202 0.02460818
  0.7511858 0.02517318
  0.7447522 0.02573551
  0.7383179 0.0262956
  0.7318817 0.02685385
  0.7254424 0.02741067
  0.7189991 0.02796644
  0.7125509 0.02852154
  0.7060971 0.02907633
  0.6996383 0.02963105
  0.6931838 0.03018503
  0.6867361 0.03073744
  0.6802953 0.03128753
  0.6738615 0.03183456
  0.6674346 0.0323778
  0.6610145 0.03291653
  0.654601 0.03345007
  0.6481936 0.03397771
  0.6417919 0.03449878
  0.6353954 0.03501262
  0.6290035 0.03551857
  0.6226154 0.03601597
  0.6162303 0.03650419
  0.6098473 0.03698258
  0.6034654 0.03745051
  0.5970834 0.03790737
  0.5907004 0.03835304
  0.5843152 0.03878796
  0.577927 0.03921257
  0.5715352 0.0396273
  0.5651393 0.04003259
  0.5587387 0.04042885
  0.5523333 0.04081646
  0.545923 0.04119583
  0.5395077 0.04156735
  0.5330878 0.04193138
  0.5266634 0.04228831
  0.5202352 0.0426385
  0.5138038 0.04298231
  0.5073699 0.0433201
  0.5009346 0.04365222
  0.4944989 0.04397892
  0.488064 0.0442998
  0.4816308 0.04461423
  0.4752003 0.04492157
  0.4687732 0.04522121
  0.46235 0.04551255
  0.4559314 0.04579499
  0.4495177 0.04606796
  0.4431091 0.04633087
  0.4367057 0.04658317
  0.4303077 0.0468243
  0.4239148 0.04705371
  0.4175269 0.04727087
  0.4111436 0.04747523
  0.4047645 0.04766627
  0.398389 0.04784344
  0.3920165 0.04800642
  0.3856462 0.04815522
  0.3792777 0.04828991
  0.3729105 0.04841053
  0.3665439 0.04851712
  0.3601775 0.04860974
  0.353811 0.04868841
  0.347444 0.04875316
  0.3410761 0.04880402
  0.334707 0.04884102
  0.3283366 0.04886417
  0.3219645 0.0488735
  0.3155906 0.04886902
  0.3092148 0.04885074
  0.3028371 0.04881868
  0.2964573 0.04877284
  0.2900755 0.04871286
  0.283692 0.04863813
