Cambered plate C=18% T=5% R=0.78
  1.0 0.0
  0.9970668 0.00241423
  0.9934517 0.005357237
  0.9895644 0.008482349
  0.9853867 0.01179603
  0.9809115 0.01529478
  0.9761513 0.0189597
  0.9711372 0.02275784
  0.9659089 0.02665152
  0.9605026 0.03060725
  0.9549417 0.03460274
  0.9492424 0.03862188
  0.9434219 0.04264893
  0.9374977 0.04666884
  0.9314861 0.05066811
  0.9254012 0.05463572
  0.9192533 0.05856361
  0.9130492 0.06244655
  0.9067938 0.06628077
  0.900491 0.07006323
  0.8941441 0.07379153
  0.8877557 0.07746388
  0.8813283 0.08107879
  0.8748636 0.0846351
  0.8683632 0.08813183
  0.8618284 0.09156819
  0.8552603 0.09494354
  0.8486598 0.09825736
  0.8420276 0.1015092
  0.8353646 0.1046987
  0.8286713 0.1078255
  0.8219485 0.1108893
  0.8151968 0.1138898
  0.8084168 0.1168267
  0.801609 0.1196998
  0.7947744 0.1225088
  0.7879136 0.1252534
  0.7810278 0.1279331
  0.7741176 0.1305476
  0.7671834 0.1330966
  0.7602253 0.1355801
  0.7532434 0.1379981
  0.7462383 0.1403505
  0.7392112 0.1426371
  0.732163 0.1448574
  0.7250947 0.1470111
  0.7180069 0.1490979
  0.7108997 0.1511178
  0.7037738 0.1530707
  0.6966294 0.1549564
  0.6894673 0.1567748
  0.6822881 0.1585258
  0.6750927 0.1602091
  0.6678819 0.1618247
  0.6606565 0.1633723
  0.6534172 0.1648516
  0.6461646 0.1662626
  0.6388991 0.1676052
  0.6316211 0.1688792
  0.6243313 0.1700846
  0.6170303 0.1712213
  0.6097187 0.1722892
  0.6023974 0.1732882
  0.595067 0.1742183
  0.5877283 0.1750792
  0.5803819 0.175871
  0.5730284 0.1765936
  0.5656685 0.1772468
  0.5583028 0.1778306
  0.5509318 0.178345
  0.5435562 0.17879
  0.5361766 0.1791655
  0.5287937 0.1794715
  0.5214084 0.1797079
  0.5140214 0.1798748
  0.5066334 0.1799721
  0.4992448 0.1799997
  0.4918559 0.1799577
  0.4844674 0.1798461
  0.4770801 0.1796649
  0.4696951 0.1794143
  0.4623133 0.1790941
  0.454935 0.1787044
  0.4475607 0.1782451
