EPPLER 396 AIRFOIL
  1.0 0.0
  0.9966885 0.001050914
  0.9924612 0.002472088
  0.987778 0.0041154
  0.9826968 0.005927322
  0.9773555 0.007828105
  0.9718803 0.00974248
  0.9663131 0.01163025
  0.9606497 0.01348975
  0.9548866 0.01532373
  0.9490233 0.01713419
  0.943064 0.01892516
  0.9370168 0.02070218
  0.9308939 0.0224705
  0.9247122 0.02423461
  0.9184893 0.02599416
  0.9122401 0.02774634
  0.905975 0.02948951
  0.8997006 0.03122332
  0.8934187 0.03294848
  0.8871292 0.03466564
  0.8808322 0.03637514
  0.8745283 0.03807723
  0.8682186 0.03977199
  0.8619048 0.04145931
  0.8555887 0.04313865
  0.8492716 0.04480933
  0.8429546 0.04647083
  0.836638 0.04812272
  0.8303219 0.04976472
  0.8240059 0.05139665
  0.8176895 0.05301844
  0.8113723 0.05462995
  0.8050541 0.05623104
  0.7987348 0.0578215
  0.7924148 0.05940107
  0.7860942 0.06096944
  0.7797735 0.06252617
  0.773453 0.06407073
  0.7671331 0.06560266
  0.7608138 0.06712148
  0.7544952 0.06862676
  0.7481774 0.07011809
  0.7418603 0.07159507
  0.7355437 0.07305728
  0.7292275 0.0745043
  0.7229117 0.07593571
  0.7165962 0.07735109
  0.710281 0.07875001
  0.703966 0.08013204
  0.6976512 0.08149672
  0.6913366 0.08284342
  0.6850225 0.08417149
  0.6787092 0.08548024
  0.6723973 0.08676896
  0.6660876 0.08803692
  0.6597807 0.08928337
  0.6534778 0.09050747
  0.6471796 0.09170807
  0.6408866 0.09288406
  0.6345986 0.0940344
  0.6283154 0.09515814
  0.6220362 0.0962544
  0.6157598 0.09732236
  0.6094847 0.09836131
  0.6032093 0.09937107
  0.5969324 0.1003517
  0.5906531 0.1013032
  0.5843707 0.1022254
  0.578085 0.1031182
  0.5717959 0.1039814
  0.5655037 0.1048148
  0.5592091 0.1056181
  0.5529126 0.1063911
  0.5466145 0.1071335
  0.540315 0.1078451
  0.5340142 0.1085256
  0.5277119 0.109175
  0.5214077 0.109793
  0.5151013 0.1103796
  0.5087921 0.1109347
  0.5024799 0.1114584
  0.4961646 0.1119507
  0.4898465 0.1124118
  0.4835258 0.1128415
  0.4772031 0.1132399
  0.4708793 0.113607
  0.4645552 0.1139425
  0.4582316 0.1142463
  0.451909 0.1145179
  0.4455878 0.1147571
  0.4392682 0.1149637
  0.4329502 0.1151373
  0.4266334 0.1152778
  0.4203176 0.1153849
  0.4140023 0.1154585
  0.4076875 0.1154986
  0.4013732 0.115505
  0.3950597 0.1154777
  0.3887475 0.1154165
  0.3824371 0.1153214
  0.3761294 0.1151922
  0.3698252 0.1150288
  0.3635251 0.1148307
  0.3572295 0.1145978
  0.3509387 0.1143295
  0.3446525 0.1140258
  0.3383706 0.1136861
  0.3320926 0.1133102
  0.3258179 0.112898
  0.3195464 0.1124493
  0.3132779 0.1119641
  0.3070127 0.1114424
  0.3007514 0.1108842
  0.2944946 0.1102895
  0.2882434 0.1096582
  0.2819987 0.1089902
  0.2757614 0.1082852
  0.2695321 0.1075429
  0.2633111 0.106763
  0.2570985 0.1059452
  0.2508943 0.1050892
  0.2446982 0.1041945
  0.2385101 0.1032608
  0.2323306 0.1022879
  0.2261605 0.1012756
  0.220001 0.1002237
  0.2138539 0.0991323
  0.2077211 0.09800135
  0.2016049 0.09683031
  0.1955071 0.0956184
  0.1894288 0.09436479
  0.1833708 0.09306859
  0.1773334 0.09172879
  0.1713163 0.09034431
  0.1653195 0.08891408
  0.1593438 0.08743723
  0.1533907 0.08591311
  0.1474627 0.08434134
  0.1415629 0.08272181
  0.135695 0.08105435
  0.1298633 0.07933791
  0.124071 0.07757115
  0.1183204 0.07575263
  0.1126131 0.07388072
  0.1069499 0.07195363
  0.1013323 0.06996953
  0.09576347 0.06792723
  0.09024826 0.06582635
  0.08479316 0.06366744
  0.07940607 0.06145172
  0.07409726 0.05917939
  0.06887794 0.05685062
  0.06375923 0.05446657
  0.0587518 0.05202932
  0.05386682 0.04954158
  0.04912015 0.04700792
  0.04453138 0.044437
  0.04012094 0.04184085
  0.03590867 0.03923352
  0.03192421 0.03663298
  0.0282059 0.03406751
  0.02478459 0.03156908
  0.02167391 0.02916473
  0.01887416 0.02687134
  0.01637682 0.02469906
  0.01416195 0.02265223
  0.01220184 0.02072883
  0.01046607 0.01892233
  0.00893075 0.01722467
  0.007580437 0.01563131
  0.006399245 0.01413911
  0.005369605 0.01274355
  0.00447334 0.01143842
  0.003692958 0.01021646
  0.003012793 0.009069923
  0.002422014 0.007990342
  0.001912029 0.00696893
  0.00147454 0.005997735
  0.00110209 0.005070715
  0.0007884045 0.004184573
  0.000528265 0.003337249
  0.0003203664 0.002525793
  0.0001655958 0.001744274
  6.184497e-05 0.0009895557
  6.292957e-06 0.0002675182
  1.272459e-05 -0.0004318623
  0.000101181 -0.001146548
  0.0003044804 -0.001864437
  0.0006333002 -0.002569343
  0.001051418 -0.003268476
  0.001544194 -0.003968785
  0.002111836 -0.004671305
  0.002755198 -0.005378285
  0.003474428 -0.006096093
  0.00427266 -0.00682934
  0.005158214 -0.007579427
  0.006140941 -0.008347888
  0.007233721 -0.009136615
  0.008451957 -0.009947876
  0.009813055 -0.01078445
  0.01133607 -0.0116499
  0.01304295 -0.01254757
  0.01496201 -0.01347753
  0.01712303 -0.01443738
  0.01955307 -0.01542232
  0.02227238 -0.01642565
  0.02529412 -0.01744166
  0.02863521 -0.01846623
  0.03231592 -0.01948865
  0.0363419 -0.02049458
  0.04069917 -0.02146907
  0.04535961 -0.02240069
  0.05029289 -0.02327892
  0.05546165 -0.02409218
  0.06082203 -0.024833
  0.06633407 -0.0254996
  0.07197194 -0.02609434
  0.07772021 -0.02661844
  0.08356407 -0.02707386
  0.08948908 -0.02746392
  0.09548195 -0.02779318
  0.1015315 -0.02806561
  0.1076286 -0.02828329
  0.1137654 -0.02844862
  0.1199356 -0.02856439
  0.1261348 -0.02863374
  0.1323606 -0.02865969
  0.1386116 -0.02864446
  0.1448864 -0.02859014
  0.1511834 -0.02849891
  0.1575006 -0.02837306
  0.163836 -0.02821496
  0.1701875 -0.02802667
  0.176553 -0.0278096
  0.1829311 -0.0275651
  0.1893206 -0.02729454
  0.1957206 -0.02699934
  0.2021307 -0.02668089
  0.2085509 -0.02634057
  0.2149814 -0.02597961
  0.2214223 -0.0255992
  0.2278735 -0.02520056
  0.2343346 -0.02478493
  0.240805 -0.02435359
  0.2472842 -0.02390784
  0.2537712 -0.02344893
  0.260265 -0.02297768
  0.2667648 -0.02249485
  0.2732701 -0.02200118
  0.2797804 -0.02149741
  0.2862955 -0.02098428
  0.2928152 -0.02046252
  0.2993397 -0.01993282
  0.3058691 -0.01939584
  0.3124035 -0.0188522
  0.3189431 -0.01830252
  0.3254877 -0.01774744
  0.3320373 -0.01718761
  0.3385916 -0.01662369
  0.3451503 -0.01605634
  0.3517131 -0.01548622
  0.3582794 -0.01491376
  0.3648489 -0.01433937
  0.3714208 -0.01376342
  0.3779946 -0.01318631
  0.3845699 -0.01260844
  0.3911458 -0.0120302
  0.3977219 -0.01145201
