MH 150  23.89% 
  1.0 0.0
  0.9950123 0.001402673
  0.9890702 0.003158817
  0.9828988 0.005053298
  0.9764802 0.007077685
  0.9698019 0.009230442
  0.9628519 0.01150868
  0.9556204 0.01391012
  0.9481022 0.01643024
  0.9402986 0.01906089
  0.9322186 0.02179442
  0.9238772 0.02462241
  0.9152933 0.0275343
  0.9064895 0.03052025
  0.8974909 0.0335724
  0.8883231 0.03668314
  0.8790094 0.03984543
  0.8695713 0.04305156
  0.8600308 0.04629304
  0.8504103 0.04956114
  0.8407319 0.05284701
  0.8310157 0.05614161
  0.8212787 0.05943669
  0.8115345 0.06272519
  0.8017932 0.06600132
  0.7920623 0.06926025
  0.7823483 0.07249762
  0.7726562 0.07570953
  0.7629901 0.07889254
  0.7533533 0.08204365
  0.743748 0.08516015
  0.7341763 0.0882396
  0.7246394 0.09127984
  0.7151383 0.0942789
  0.7056735 0.097235
  0.6962453 0.1001465
  0.6868537 0.1030118
  0.6774986 0.1058296
  0.6681797 0.1085985
  0.6588968 0.1113175
  0.6496497 0.1139852
  0.6404384 0.1166006
  0.6312629 0.1191626
  0.6221233 0.1216701
  0.6130196 0.1241218
  0.603952 0.1265167
  0.5949203 0.1288537
  0.5859245 0.1311319
  0.5769645 0.1333504
  0.5680403 0.1355082
  0.5591521 0.1376045
  0.5503004 0.1396383
  0.5414858 0.1416088
  0.532709 0.1435152
  0.5239711 0.1453563
  0.5152729 0.1471311
  0.5066152 0.1488386
  0.4979988 0.1504781
  0.4894242 0.1520485
  0.480892 0.1535493
  0.4724032 0.1549797
  0.4639589 0.1563389
  0.4555603 0.1576263
  0.4472091 0.1588412
  0.4389069 0.1599831
  0.4306557 0.161051
  0.4224574 0.162044
  0.4143138 0.162961
  0.406227 0.1638014
  0.3981987 0.1645643
  0.3902306 0.1652493
  0.3823244 0.1658552
  0.3744811 0.1663811
  0.3667008 0.1668263
  0.3589836 0.1671901
  0.3513287 0.167472
  0.3437355 0.167672
  0.3362039 0.16779
  0.3287346 0.1678264
  0.3213289 0.1677813
  0.3139884 0.1676553
  0.3067153 0.1674486
  0.2995118 0.167161
  0.2923797 0.1667918
  0.2853202 0.1663407
  0.2783338 0.1658072
  0.2714203 0.1651911
  0.2645796 0.1644924
  0.2578112 0.1637113
  0.2511151 0.1628483
  0.2444906 0.1619035
  0.2379375 0.1608775
  0.2314551 0.1597705
  0.2250431 0.1585837
  0.2187017 0.1573188
  0.212432 0.1559782
