NACA 2415
  1.0 0.0016
  0.9961021 0.002542964
  0.9914146 0.003671741
  0.9865066 0.004847591
  0.981363 0.006073251
  0.9759696 0.007351135
  0.9703144 0.008683041
  0.9643892 0.01006975
  0.9581922 0.01151049
  0.9517302 0.01300236
  0.9450224 0.01453966
  0.9380992 0.01611357
  0.9309975 0.0177136
  0.923756 0.01932896
  0.9164111 0.02094959
  0.9089926 0.02256708
  0.9015212 0.02417526
  0.8940058 0.0257707
  0.8864483 0.02735286
  0.8788494 0.02892197
  0.8712101 0.03047821
  0.8635317 0.03202176
  0.8558159 0.03355279
  0.8480643 0.03507143
  0.8402792 0.03657779
  0.832463 0.03807197
  0.8246184 0.03955404
  0.8167484 0.04102406
  0.8088564 0.04248205
  0.8009461 0.04392805
  0.7930213 0.04536191
  0.7850859 0.04678285
  0.7771433 0.04818986
  0.7691965 0.04958207
  0.7612482 0.05095866
  0.7533008 0.05231892
  0.7453562 0.05366222
  0.7374158 0.05498801
  0.7294808 0.05629582
  0.721552 0.05758525
  0.7136296 0.05885599
  0.7057137 0.06010777
  0.6978039 0.06134039
  0.6898993 0.06255375
  0.6819994 0.0637478
  0.6741033 0.06492252
  0.6662104 0.06607784
  0.65832 0.0672137
  0.6504315 0.06833003
  0.6425443 0.06942674
  0.634658 0.07050373
  0.6267721 0.0715609
  0.618886 0.07259814
  0.6109994 0.0736153
  0.603112 0.07461227
  0.5952233 0.0755889
  0.5873332 0.07654504
  0.5794415 0.07748052
  0.5715486 0.07839514
  0.5636548 0.07928869
  0.5557607 0.08016091
  0.5478673 0.08101155
  0.5399757 0.08184034
  0.5320873 0.082647
  0.5242035 0.08343122
  0.5163262 0.08419272
  0.5084573 0.08493121
  0.5005991 0.08564639
  0.492754 0.0863379
  0.4849241 0.08700489
  0.4771112 0.08764644
  0.4693168 0.0882617
  0.4615416 0.08884987
  0.453786 0.08941022
  0.44605 0.08994208
  0.4383332 0.09044478
  0.4306349 0.09091773
  0.4229536 0.09136032
  0.415288 0.09177198
  0.407636 0.09215214
  0.3999954 0.0925002
  0.3923636 0.09281559
  0.3847385 0.09309774
  0.377119 0.09334606
  0.3695051 0.09355988
  0.3618975 0.09373854
  0.3542982 0.09388137
  0.3467099 0.09398771
  0.3391365 0.09405697
  0.3315825 0.09408864
  0.3240535 0.09408229
  0.3165557 0.09403764
  0.3090959 0.09395455
  0.3016816 0.09383303
  0.2943204 0.09367309
  0.2870188 0.09347312
  0.2797793 0.09323082
  0.2725999 0.09294389
  0.2654753 0.09260994
  0.2583965 0.09222636
  0.2513516 0.09179016
  0.2443259 0.09129836
  0.2373052 0.090751
  0.230281 0.09014977
  0.2232519 0.08949675
  0.2162231 0.08879473
  0.2092071 0.0880474
  0.2022225 0.08725953
  0.1952942 0.08643656
  0.1884483 0.08558008
  0.1817043 0.0846888
  0.175074 0.08376119
  0.1685619 0.08279546
  0.1621675 0.08178952
  0.1558856 0.08074092
  0.1497079 0.07964679
  0.1436241 0.07850447
  0.1376279 0.07731401
  0.1317208 0.07607739
  0.1259112 0.07479819
  0.1202125 0.07348157
  0.1146416 0.07213415
  0.1092166 0.07076363
  0.1039553 0.06937839
  0.09887326 0.06798691
  0.09398299 0.0665959
  0.08929232 0.06520844
