NACA 23018
  1.0 0.0019
  0.9957057 0.002896403
  0.9905548 0.004085135
  0.9851763 0.005318929
  0.9795542 0.006600403
  0.9736732 0.007932002
  0.9675185 0.009315798
  0.9610777 0.01075322
  0.9543427 0.01224466
  0.9473111 0.01378906
  0.9399892 0.01538387
  0.9323907 0.01702562
  0.924536 0.01870976
  0.9164502 0.02043104
  0.9081618 0.02218388
  0.8996994 0.02396303
  0.8910892 0.02576359
  0.8823552 0.0275795
  0.8735214 0.02940438
  0.8646111 0.03123205
  0.8556456 0.03305681
  0.8466436 0.03487361
  0.8376202 0.0366782
  0.8285865 0.03846717
  0.8195499 0.04023801
  0.8105132 0.04198908
  0.8014752 0.0437196
  0.7924304 0.04542967
  0.7833717 0.04712085
  0.774293 0.04879488
  0.7651896 0.0504532
  0.7560581 0.05209697
  0.7468969 0.05372705
  0.7377056 0.05534406
  0.7284855 0.05694832
  0.7192397 0.0585399
  0.7099729 0.0601186
  0.7006916 0.06168397
  0.6914039 0.06323511
  0.6821182 0.06477002
  0.6728414 0.06628659
  0.663579 0.06778304
  0.6543351 0.06925786
  0.6451123 0.07070979
  0.6359118 0.07213787
  0.6267333 0.07354133
  0.6175756 0.07491964
  0.6084358 0.07627242
  0.59931 0.0775995
  0.5901933 0.07890099
  0.5810809 0.08017767
  0.5719694 0.08143024
  0.5628562 0.08265918
  0.5537401 0.08386483
  0.5446211 0.08504736
  0.5355 0.08620677
  0.5263792 0.08734296
  0.5172618 0.0884557
  0.5081525 0.08954464
  0.4990566 0.09060938
  0.4899807 0.09164907
  0.4809308 0.09266179
  0.4719122 0.09364562
  0.4629293 0.09459883
  0.4539854 0.09551987
  0.4450831 0.09640736
  0.4362239 0.09726009
  0.4274089 0.09807698
  0.4186382 0.09885705
  0.4099112 0.09959946
  0.4012269 0.1003034
  0.3925836 0.1009682
  0.3839799 0.1015932
  0.375415 0.1021776
  0.366889 0.1027207
  0.3584028 0.1032217
  0.3499577 0.1036799
  0.3415559 0.1040946
  0.3331998 0.104465
  0.3248927 0.1047906
  0.316638 0.1050709
  0.3084396 0.1053054
