NACA 11-H-09 AIRFOIL
  1.0 0.0
  0.9970866 0.0003399433
  0.9935718 0.0007198864
  0.9898767 0.001083766
  0.9859861 0.001427546
  0.9818848 0.001746294
  0.9775582 0.002034028
  0.9729945 0.002283613
  0.9681863 0.002486747
  0.9631344 0.002634134
  0.957851 0.002715967
  0.9523639 0.002722806
  0.9467184 0.002647602
  0.940974 0.002499932
  0.9351927 0.002305323
  0.9294281 0.00209227
  0.9237204 0.001889066
  0.918095 0.001721908
  0.9125635 0.001614129
  0.9071258 0.001586369
  0.9017726 0.001657354
  0.8964872 0.001843379
  0.891249 0.002144574
  0.8860388 0.002552948
  0.8808395 0.003061889
  0.8756361 0.0036659
  0.8704145 0.004360304
  0.8651617 0.005141003
  0.8598656 0.006004269
  0.8545145 0.006946549
  0.8490974 0.007964271
  0.8436039 0.009053641
  0.8380243 0.01021041
  0.8323499 0.01142964
  0.8265734 0.0127054
  0.8206891 0.01403043
  0.814694 0.01539585
  0.8085886 0.01679077
  0.8023774 0.01820201
  0.7960704 0.01961558
  0.7896817 0.02102575
  0.7832335 0.02242905
  0.7768096 0.02380919
  0.7704225 0.02516588
  0.7640584 0.02650432
  0.7577055 0.02782921
  0.7513536 0.02914478
  0.7449942 0.03045486
  0.73862 0.03176299
  0.7322254 0.03307242
  0.725806 0.03438615
  0.7193601 0.03570668
  0.7129226 0.03702903
  0.7065131 0.03835131
  0.700129 0.03967605
  0.6937663 0.04100444
  0.6874208 0.04233571
  0.681089 0.04366899
  0.6747676 0.04500331
  0.6684535 0.0463377
  0.662144 0.04767112
  0.655837 0.04900246
  0.6495302 0.05033057
  0.643222 0.05165423
  0.6369108 0.05297216
  0.6305954 0.05428302
  0.6242749 0.0555854
  0.6179486 0.05687782
  0.6116162 0.05815873
  0.6052776 0.05942653
  0.5989329 0.06067963
  0.5925827 0.06191713
  0.5862274 0.06313838
  0.5798678 0.06434279
  0.5735046 0.06552972
  0.5671384 0.06669854
  0.5607703 0.06784863
  0.554401 0.06897936
  0.5480315 0.0700901
  0.5416629 0.07118023
  0.5352963 0.07224913
  0.5289327 0.0732962
  0.5225735 0.07432084
  0.5162198 0.07532246
  0.5098729 0.07630051
  0.5035342 0.07725442
  0.4972051 0.07818345
  0.4908868 0.07908614
  0.4845805 0.07996097
  0.4782869 0.08080648
  0.4720063 0.08162132
  0.4657388 0.08240416
  0.4594844 0.08315377
  0.4532425 0.08386894
  0.4470125 0.0845485
  0.4407933 0.08519134
  0.4345837 0.08579633
  0.4283824 0.08636237
  0.4221875 0.08688836
  0.4159971 0.08737318
  0.4098091 0.08781568
  0.403621 0.08821467
  0.39743 0.0885691
  0.3912338 0.0888793
  0.38503 0.08914626
  0.3788168 0.08937086
  0.3725927 0.08955395
  0.3663568 0.08969631
  0.3601081 0.08979871
  0.3538464 0.08986188
  0.3475718 0.08988656
  0.3412846 0.08987349
  0.3349857 0.08982343
  0.3286765 0.08973717
  0.3223587 0.08961555
  0.3160344 0.08945945
  0.3097062 0.08926982
  0.3033773 0.08904767
  0.2970511 0.08879408
  0.2907312 0.08850928
  0.2844208 0.08819238
  0.2781222 0.08784242
  0.2718369 0.08745846
  0.2655657 0.08703955
  0.2593088 0.08658473
  0.2530655 0.08609296
  0.2468346 0.08556317
  0.2406142 0.08499447
  0.2344026 0.08438648
  0.2281987 0.0837389
  0.2220016 0.08305139
  0.2158107 0.08232367
  0.2096258 0.08155544
  0.2034471 0.08074645
  0.1972753 0.07989652
  0.1911112 0.07900534
  0.1849561 0.07807219
  0.1788118 0.07709626
  0.1726804 0.07607687
  0.1665644 0.07501347
  0.1604667 0.07390565
  0.1543905 0.07275314
  0.1483392 0.07155585
  0.1423168 0.07031378
  0.1363275 0.06902615
  0.1303749 0.06769141
  0.1244615 0.06630792
  0.1185889 0.06487387
  0.1127572 0.06338725
  0.1069659 0.06184585
  0.1012136 0.06024718
  0.09549798 0.05858846
  0.08981625 0.05686661
  0.08416872 0.05507926
  0.07856291 0.05322648
  0.07301348 0.0513113
  0.06754123 0.04933981
  0.06217143 0.04731811
