GOE 8K AIRFOIL
  1.0 0.0
  0.9974183 0.001941255
  0.9943256 0.004222189
  0.9911007 0.006549687
  0.9877342 0.00892507
  0.9842158 0.0113494
  0.9805349 0.01382335
  0.9766804 0.01634705
  0.9726409 0.01891985
  0.9684056 0.02154009
  0.9639642 0.02420474
  0.959308 0.02690903
  0.954431 0.02964605
  0.9493308 0.03240631
  0.9440114 0.03517921
  0.9384846 0.03795698
  0.9327676 0.04073253
  0.9268819 0.04349928
  0.920852 0.0462518
  0.9147044 0.04898625
  0.9084651 0.05170086
  0.9021587 0.05439619
  0.8958063 0.05707465
  0.889422 0.05973355
  0.8830164 0.06236637
  0.8765984 0.0649672
  0.8701763 0.06753081
  0.8637565 0.07005269
  0.8573445 0.0725291
  0.8509441 0.07495697
  0.8445579 0.07733393
  0.8381872 0.07965817
  0.8318319 0.08192844
  0.825491 0.08414393
  0.8191621 0.08630425
  0.8128421 0.08840931
  0.8065265 0.09045928
  0.8002102 0.09245457
  0.793887 0.09439606
  0.7875513 0.09628628
  0.7811985 0.09812779
  0.7748244 0.0999228
  0.7684257 0.1016732
  0.7619997 0.1033806
  0.7555444 0.1050462
  0.7490585 0.1066713
  0.7425416 0.1082566
  0.7359939 0.1098028
  0.7294166 0.1113105
  0.7228116 0.1127798
  0.716182 0.1142111
  0.7095317 0.1156045
  0.7028655 0.1169598
  0.6961892 0.118277
  0.6895089 0.1195545
  0.6828298 0.1207901
  0.6761566 0.1219817
  0.6694925 0.1231276
  0.6628404 0.1242263
  0.6562021 0.1252764
  0.6495783 0.1262768
  0.6429694 0.1272267
  0.6363747 0.1281252
  0.6297929 0.1289715
  0.6232217 0.129765
  0.6166586 0.1305051
  0.6100999 0.1311911
  0.6035416 0.1318223
  0.5969789 0.132398
  0.5904063 0.1329188
  0.5838193 0.133387
  0.5772134 0.1338045
  0.5705851 0.1341734
  0.5639311 0.1344955
  0.5572492 0.1347724
  0.5505372 0.1350059
  0.5437941 0.1351976
  0.5370192 0.1353493
  0.5302128 0.1354625
  0.5233759 0.135539
  0.5165103 0.1355806
  0.5096187 0.1355892
  0.5027049 0.1355667
  0.4957734 0.1355152
  0.4888294 0.1354352
  0.4818775 0.135326
  0.4749222 0.1351871
  0.4679673 0.135018
  0.4610164 0.1348183
  0.4540724 0.1345876
  0.447138 0.1343254
  0.4402151 0.1340316
  0.4333054 0.1337057
  0.4264099 0.1333474
  0.4195294 0.1329565
  0.4126639 0.1325325
  0.4058133 0.1320753
  0.3989769 0.1315843
  0.3921538 0.1310592
  0.385343 0.1304996
  0.3785437 0.1299051
  0.371755 0.1292754
  0.3649764 0.1286099
  0.3582071 0.1279083
  0.3514467 0.1271702
  0.3446946 0.1263952
  0.3379506 0.1255827
  0.3312142 0.1247323
  0.3244854 0.1238437
  0.3177638 0.1229162
  0.3110494 0.1219496
  0.3043423 0.1209434
  0.2976423 0.1198971
  0.2909496 0.1188106
  0.2842642 0.1176843
  0.277586 0.1165185
  0.2709148 0.1153137
  0.2642503 0.1140701
  0.2575923 0.112788
  0.2509403 0.1114678
  0.2442938 0.1101097
  0.2376522 0.1087138
  0.2310149 0.1072805
  0.2243812 0.1058097
  0.2177501 0.1043016
  0.2111209 0.1027563
  0.2044925 0.1011737
  0.1978637 0.09955391
  0.1912342 0.09789563
  0.1846068 0.09619668
  0.1779891 0.09445596
  0.1713935 0.09267384
  0.1648366 0.09085229
  0.1583389 0.08899494
  0.1519234 0.08710697
  0.1456146 0.08519479
  0.1394332 0.08326316
  0.1333857 0.08131234
  0.1274647 0.07933846
  0.121652 0.07733392
  0.115921 0.07528755
  0.1102378 0.07318408
  0.1045597 0.07100305
  0.09883184 0.06871626
  0.09298271 0.06628957
  0.08696682 0.06370792
  0.08083619 0.06100196
  0.0747685 0.05826468
  0.06901279 0.05562241
  0.06370046 0.05313226
  0.05877448 0.0507641
  0.05410332 0.04845073
  0.04951545 0.04609696
  0.04473797 0.04353303
  0.03945989 0.040522
  0.03394146 0.03713607
  0.02914084 0.0339844
  0.02535472 0.03137033
  0.02232952 0.02920463
  0.01984083 0.0273624
  0.01773289 0.02574911
  0.01590489 0.02430283
  0.01429184 0.02298341
  0.01285013 0.02176379
  0.01154924 0.02062498
  0.01036699 0.01955313
  0.009286792 0.01853783
  0.008295878 0.01757102
  0.00738424 0.01664634
  0.006543884 0.01575869
  0.005768333 0.01490386
  0.005052282 0.01407836
  0.004391337 0.01327928
  0.003781838 0.01250412
  0.003220718 0.01175073
  0.002705398 0.01101725
  0.002233709 0.01030206
  0.00180383 0.009603719
  0.001414235 0.008920962
  0.001063663 0.008252649
  0.0007510833 0.007597755
  0.0004756731 0.006955354
  0.0002368021 0.0063246
  3.401833e-05 0.00570472
  -0.0001329606 0.005094999
  -0.0002642526 0.004494775
  -0.0003598136 0.003903429
  -0.0004194359 0.003320377
  -0.0004427438 0.002745068
  -0.0004291861 0.002176974
  -0.0003780235 0.001615585
