GOE 195 AIRFOIL
  1.0 0.002
  0.9968136 0.002804938
  0.9929615 0.003772451
  0.988901 0.004785682
  0.984612 0.005848574
  0.9800731 0.006965146
  0.9752629 0.008139233
  0.9701614 0.009374058
  0.9647529 0.01067155
  0.9590303 0.01203136
  0.953001 0.01344962
  0.9466926 0.01491765
  0.9401563 0.01642178
  0.9334569 0.01794581
  0.9266625 0.01947353
  0.9198348 0.02099087
  0.9130215 0.02248745
  0.9062524 0.02395726
  0.8995392 0.0253984
  0.8928783 0.0268122
  0.8862597 0.02820076
  0.8796738 0.02956586
  0.8731123 0.030909
  0.8665677 0.03223143
  0.8600331 0.03353419
  0.8535023 0.03481811
  0.8469698 0.03608387
  0.8404304 0.03733197
  0.8338795 0.03856278
  0.827313 0.0397765
  0.8207271 0.04097322
  0.8141185 0.0421529
  0.8074844 0.04331534
  0.8008223 0.04446026
  0.7941304 0.04558747
  0.7874075 0.04669803
  0.7806528 0.04779346
  0.7738662 0.0488752
  0.7670482 0.04994465
  0.7601997 0.05100316
  0.7533226 0.05205201
  0.7464192 0.05309247
  0.7394926 0.05412571
  0.7325466 0.05515289
  0.7255859 0.05617507
  0.7186155 0.05719326
  0.7116418 0.05820838
  0.7046712 0.05922129
  0.6977112 0.06023271
  0.690769 0.06124168
  0.683851 0.06224478
  0.6769619 0.06323864
  0.6701051 0.06422016
  0.6632827 0.06518653
  0.6564956 0.06613519
  0.6497435 0.06706385
  0.6430251 0.06797041
  0.6363381 0.06885299
  0.6296794 0.06970987
  0.6230448 0.07053945
  0.6164294 0.07134022
  0.6098277 0.07211076
  0.6032332 0.07284967
  0.5966384 0.07355564
  0.5900359 0.07422964
  0.5834189 0.07487477
  0.5767815 0.07549403
  0.570119 0.07609026
  0.5634273 0.07666623
  0.5567033 0.0772246
  0.5499452 0.07776802
  0.543152 0.07829909
  0.536324 0.07882039
  0.5294627 0.07933449
  0.5225709 0.07984396
  0.5156529 0.08035134
  0.5087146 0.08085914
  0.5017632 0.08136981
  0.4948074 0.08188528
  0.4878561 0.08240354
  0.4809174 0.08292062
  0.473998 0.08343266
  0.4671035 0.08393595
  0.4602384 0.08442697
  0.4534059 0.08490237
  0.446608 0.08535903
  0.4398458 0.08579398
  0.4331194 0.08620443
  0.426428 0.08658777
  0.41977 0.08694147
  0.413143 0.08726314
  0.4065438 0.08755045
  0.3999686 0.08780111
  0.3934132 0.08801335
  0.3868732 0.08818747
  0.3803448 0.08832415
  0.3738245 0.08842399
  0.3673089 0.08848749
  0.3607949 0.08851508
  0.3542797 0.08850709
  0.3477608 0.08846381
  0.3412357 0.08838547
  0.3347021 0.08827224
  0.3281581 0.08812425
  0.3216019 0.08794159
  0.3150317 0.08772432
  0.3084463 0.08747247
  0.3018442 0.08718604
  0.2952246 0.086865
  0.2885866 0.08650903
  0.2819302 0.08611765
  0.2752564 0.08569045
  0.2685667 0.08522708
  0.2618637 0.0847273
  0.2551508 0.08419096
  0.2484325 0.08361809
  0.241714 0.08300889
  0.2350015 0.08236374
  0.228302 0.08168325
  0.2216231 0.08096825
  0.2149733 0.08021983
  0.2083613 0.07943931
  0.2017964 0.07862823
