USA 34 AIRFOIL
  1.0 0.0
  0.9960648 0.002108802
  0.9914116 0.004553018
  0.9866286 0.007010238
  0.9817077 0.009480715
  0.9766398 0.0119647
  0.9714148 0.01446245
  0.9660215 0.01697419
  0.9604473 0.01950015
  0.9546782 0.02204055
  0.9486983 0.02459555
  0.9424904 0.0271668
  0.9360384 0.02976079
  0.9293275 0.03238541
  0.9223447 0.03504901
  0.915081 0.03776006
  0.9075341 0.04052683
  0.8997114 0.04335658
  0.891634 0.04625308
  0.8833309 0.04920823
  0.8748362 0.05220861
  0.8661876 0.05523989
  0.8574236 0.05828785
  0.848581 0.06133934
  0.8396924 0.06438304
  0.8307841 0.06741009
  0.8218752 0.07041434
  0.8129772 0.07339243
  0.8040935 0.07634369
  0.79522 0.07927
  0.7863462 0.082175
  0.7774615 0.08506171
  0.7685589 0.08793181
  0.7596354 0.09078572
  0.7506918 0.09362255
  0.7417327 0.09644019
  0.7327672 0.09923531
  0.723808 0.1020034
  0.7148718 0.1047391
  0.7059786 0.1074361
  0.697151 0.1100876
  0.688413 0.1126857
  0.6797844 0.1152204
  0.6712773 0.1176831
  0.6628961 0.1200682
  0.6546396 0.1223724
  0.6465016 0.124594
  0.6384722 0.1267328
  0.6305386 0.1287896
  0.6226859 0.1307655
  0.6148968 0.1326623
  0.6071523 0.1344817
  0.5994314 0.1362254
  0.5917107 0.1378953
  0.5839663 0.1394965
  0.576177 0.1410362
  0.5683247 0.142521
  0.5603941 0.1439562
  0.5523729 0.1453462
  0.5442522 0.1466948
  0.5360271 0.1480052
  0.5276971 0.14928
  0.5192677 0.1505211
  0.5107507 0.15173
  0.5021652 0.1529077
  0.4935381 0.1540546
  0.4849023 0.1551686
  0.4762899 0.1562417
  0.4677278 0.1572665
  0.4592371 0.1582367
  0.4508333 0.1591475
  0.4425264 0.1599951
  0.4343215 0.1607769
  0.4262197 0.161491
  0.4182187 0.1621359
  0.4103132 0.1627107
  0.4024957 0.1632146
  0.3947568 0.1636471
  0.3870857 0.1640076
  0.3794726 0.1642965
  0.3719094 0.1645143
  0.3643901 0.164661
  0.3569101 0.1647366
  0.3494659 0.1647405
  0.3420558 0.1646726
  0.3346788 0.1645323
  0.3273352 0.1643193
  0.3200264 0.1640331
  0.3127548 0.1636735
  0.3055234 0.1632404
  0.2983362 0.162734
  0.2911981 0.1621545
  0.2841141 0.1615028
  0.2770885 0.1607799
  0.2701238 0.1599868
  0.263221 0.1591244
  0.2563798 0.1581934
  0.2495986 0.1571944
  0.2428747 0.1561275
  0.2362044 0.1549928
  0.2295832 0.1537898
  0.2230059 0.1525176
  0.2164663 0.1511752
  0.2099575 0.1497606
  0.2034719 0.1482717
  0.1970008 0.1467054
  0.1905347 0.1450584
  0.1840652 0.1433308
  0.177593 0.1415265
  0.1711304 0.1396533
  0.164701 0.1377231
  0.1583387 0.1357519
  0.1520847 0.1337593
  0.1459831 0.1317669
  0.1400765 0.1297933
  0.1343978 0.1278422
  0.1289589 0.1259094
  0.1237558 0.123988
  0.118775 0.12207
  0.1139984 0.1201466
  0.1094059 0.1182086
  0.1049772 0.1162466
  0.1006924 0.1142512
  0.0965324 0.112212
  0.09247802 0.1101212
  0.08851038 0.1079847
  0.08461998 0.1058165
  0.08080685 0.1036345
  0.07707844 0.1014602
  0.07344731 0.09931684
  0.06992866 0.09722746
  0.06654093 0.09520115
  0.063298 0.09323287
  0.06020434 0.09131496
  0.05725801 0.08943886
  0.05445321 0.08759599
  0.05178213 0.08577812
  0.04923613 0.08397761
  0.04680642 0.08218748
  0.0444845 0.08040335
  0.04226268 0.07862597
  0.04013461 0.07685678
  0.03809502 0.07509727
  0.03613944 0.07334889
  0.034264 0.07161305
  0.0324653 0.06989112
  0.0307403 0.06818438
  0.02908625 0.06649405
  0.02750062 0.06482127
  0.02598103 0.06316706
  0.02452526 0.06153238
  0.02313117 0.05991807
  0.02179633 0.05832437
  0.02051629 0.05674889
  0.01928644 0.05518889
  0.01810275 0.05364226
  0.01696166 0.0521074
  0.01586001 0.05058314
  0.01479496 0.04906867
  0.01376395 0.04756344
  0.01276464 0.04606715
  0.01179491 0.04457966
  0.01085281 0.04310098
  0.009937895 0.04163212
  0.009052672 0.04017604
  0.008199387 0.03873523
  0.007379631 0.0373115
  0.006594487 0.03590609
  0.005844641 0.03451982
  0.00513048 0.03315313
  0.00445217 0.03180623
  0.003809718 0.03047909
  0.003203018 0.02917155
  0.002631892 0.02788332
  0.00209612 0.02661403
  0.001595461 0.02536326
  0.001129673 0.02413053
  0.0006985275 0.02291534
  0.0003018204 0.02171717
  -6.061958e-05 0.0205355
  -0.0003889228 0.0193698
  -0.0006831728 0.01821955
  -0.0009434008 0.01708422
  -0.001169581 0.0159633
  -0.001361627 0.01485628
  -0.001519384 0.01376268
  -0.001642628 0.01268201
  -0.00173106 0.01161378
  -0.001784297 0.01055755
  -0.00180187 0.009512849
  -0.001783215 0.008479232
  -0.001727664 0.00745626
  -0.001634435 0.006443497
  -0.001502623 0.005440511
  -0.001331184 0.004446872
  -0.001118919 0.003462152
  -0.0008644574 0.002485917
  -0.0005662291 0.001517729
  -0.0002224408 0.0005571428
  0.000168922 -0.0003963003
  0.0006087982 -0.001342978
  0.001096649 -0.002283103
  0.001631979 -0.003216779
  0.00221442 -0.004144003
  0.002843715 -0.00506466
  0.003519697 -0.005978513
  0.004242272 -0.006885191
  0.005011394 -0.007784172
  0.005827045 -0.008674765
  0.006689198 -0.009556085
  0.007597786 -0.01042702
  0.008552657 -0.01128621
  0.009553513 -0.01213198
  0.01059984 -0.01296231
  0.01169083 -0.0137748
  0.01282526 -0.01456656
  0.01400186 -0.01533508
  0.01522113 -0.01608137
  0.01648403 -0.0168078
  0.01779136 -0.01751714
  0.0191437 -0.01821266
  0.02054137 -0.01889819
  0.02198432 -0.01957818
  0.02347201 -0.02025779
  0.02500329 -0.02094291
  0.0265764 -0.02163979
  0.02819036 -0.02234943
