  BOEING VERTOL V43012-1.58 AIRFOIL
  1.0 0.0
  0.9965838 0.0006662039
  0.9923625 0.001479653
  0.987812 0.002344467
  0.9829152 0.003261135
  0.9776767 0.004225946
  0.9721331 0.005234509
  0.966345 0.006286737
  0.9603771 0.007385431
  0.9542792 0.00853842
  0.9480683 0.009746427
  0.9417264 0.01097359
  0.9352113 0.01218139
  0.9284823 0.01338272
  0.9215393 0.01461714
  0.9144289 0.01589703
  0.9072174 0.0172058
  0.8999724 0.01852061
  0.8927294 0.01981859
  0.8854787 0.02108564
  0.8781836 0.02232481
  0.8708182 0.02354619
  0.8633759 0.0247568
  0.8558727 0.02596044
  0.8483423 0.0271596
  0.8408168 0.02835825
  0.8333197 0.02956175
  0.825865 0.03077602
  0.8184555 0.03199637
  0.8110825 0.03320976
  0.8037274 0.03440482
  0.7963624 0.03557215
  0.7889549 0.03671321
  0.7814791 0.03783878
  0.7739186 0.03895872
  0.7662679 0.04008171
  0.7585338 0.04121512
  0.7507361 0.04236202
  0.7428979 0.04351833
  0.7350405 0.04467923
  0.7271815 0.04584038
  0.7193353 0.04699796
  0.7115118 0.04814862
  0.7037162 0.04928939
  0.6959481 0.05041803
  0.688202 0.05153311
  0.6804674 0.05263393
  0.6727293 0.05372098
  0.6649735 0.05479744
  0.657192 0.05586647
  0.6493838 0.05693027
  0.6415552 0.05799008
  0.6337198 0.05904587
  0.6258931 0.06009478
  0.6180856 0.06113352
  0.6103013 0.06215972
  0.6025382 0.06317184
  0.5947885 0.06416925
  0.5870413 0.06515329
  0.5792875 0.06612611
  0.5715203 0.06708948
  0.5637354 0.06804489
  0.5559311 0.0689935
  0.5481081 0.06993683
  0.5402712 0.07087663
  0.5324281 0.07181428
  0.5245907 0.07275076
  0.5167738 0.07368653
  0.5089944 0.07461833
  0.5012672 0.07553889
  0.493604 0.07644125
  0.4860139 0.07731917
  0.4785033 0.07816707
  0.4710755 0.07898017
  0.4637275 0.07975489
  0.4564486 0.08048868
  0.4492207 0.08117974
  0.4420194 0.08182665
  0.4348136 0.08242902
  0.4275715 0.08299542
  0.4202692 0.08353871
  0.412893 0.08407131
  0.4054407 0.08460538
  0.397923 0.08515282
  0.3903628 0.08571828
  0.3827846 0.08629383
  0.3752086 0.0868703
  0.3676501 0.08743891
  0.3601194 0.0879914
  0.3526215 0.08852079
  0.3451591 0.08902342
  0.3377334 0.08949656
  0.3303446 0.08993768
  0.3229921 0.09034437
  0.3156742 0.09071445
  0.3083875 0.09104723
  0.301125 0.09134324
  0.2938747 0.09160303
  0.2866205 0.09182706
  0.279341 0.09201556
  0.2720112 0.0921707
  0.2646173 0.09230112
  0.2571717 0.09241673
  0.2497167 0.09252753
  0.2423231 0.09264298
  0.2350721 0.09275933
  0.2280071 0.09285681
  0.2211241 0.09291797
  0.2143857 0.09292803
  0.2077311 0.09287312
  0.2010865 0.092748
  0.1944024 0.09256083
  0.1876716 0.09232128
  0.1809324 0.09204127
  0.1742668 0.09173261
  0.1677611 0.09138976
  0.1614601 0.09100155
  0.1553713 0.09055841
  0.149477 0.09005158
  0.1437464 0.08947353
  0.1381499 0.08882022
  0.1326642 0.08808804
  0.1272714 0.08727309
  0.121957 0.08637159
  0.1167097 0.08538649
  0.1115231 0.08432657
  0.1063974 0.08320107
  0.1013429 0.08201787
  0.09638713 0.08078753
  0.09157041 0.0795255
  0.08693784 0.07824897
  0.08252312 0.07695693
  0.07832488 0.0756328
  0.07431603 0.07425632
  0.070458 0.07281045
  0.06671738 0.0712927
  0.06307476 0.06970469
  0.05952153 0.06805051
  0.05605721 0.06633711
  0.0526875 0.0645744
  0.04942237 0.06277511
  0.04627316 0.06095511
  0.04324928 0.0591333
  0.04035831 0.05732788
  0.03760554 0.05555347
  0.03499401 0.05381394
  0.03252298 0.052109
  0.03018843 0.0504377
  0.02798524 0.04879997
  0.02591173 0.04720134
  0.02396546 0.04564694
  0.02214214 0.04413977
  0.02043645 0.04268129
  0.01884188 0.04127075
  0.01734637 0.03989791
  0.01593749 0.03855074
  0.01460541 0.03722071
  0.0133421 0.03590194
  0.01214086 0.03459051
  0.01099589 0.03328404
  0.009902139 0.03198117
  0.008857202 0.03068339
  0.007864225 0.02939763
  0.006925406 0.02812951
  0.006041355 0.02688262
  0.005211677 0.02565911
  0.004435374 0.02446013
  0.003711121 0.02328612
  0.003037442 0.0221371
  0.002412824 0.02101274
  0.001835792 0.01991253
  0.001304953 0.01883585
  0.0008190206 0.01778199
  0.0003768325 0.01675023
  -2.264427e-05 0.01573983
  -0.0003803096 0.01475007
  -0.00069693 0.01378024
  -0.0009731398 0.01282966
  -0.001209442 0.01189768
  -0.001406211 0.01098369
  -0.00156369 0.01008711
  -0.001681994 0.009207397
  -0.001761108 0.008344044
  -0.001800879 0.007496577
  -0.001801021 0.006664557
  -0.001761101 0.005847578
  -0.001680531 0.005045267
  -0.001558562 0.004257282
  -0.001394266 0.003483313
  -0.001186519 0.002723081
  -0.0009339811 0.001976337
  -0.0006350656 0.001242866
  -0.0002879084 0.0005224833
  0.0001096632 -0.0001849597
  0.0005587773 -0.0008792379
  0.001058222 -0.001559392
  0.001606694 -0.002224207
  0.00220305 -0.002872257
  0.002846277 -0.003501871
  0.003535461 -0.004111103
  0.004269755 -0.004697683
  0.005048348 -0.005258966
  0.005870424 -0.005791866
  0.006735118 -0.006292775
  0.00764146 -0.006757465
  0.008588304 -0.007180964
  0.009574238 -0.007557411
  0.01059763 -0.007880261
  0.01165904 -0.00814834
  0.01276121 -0.008365879
  0.01390717 -0.008538206
  0.01510019 -0.008671952
  0.01634371 -0.008775494
  0.01764128 -0.008859541
  0.01899636 -0.008937899
  0.02041204 -0.00902832
  0.02189177 -0.009144544
  0.02344075 -0.009286764
  0.02506466 -0.009452749
  0.0267693 -0.009638932
  0.02856044 -0.009839976
  0.03044345 -0.01004828
  0.03242254 -0.01025466
  0.03450124 -0.01044977
  0.03668495 -0.01062224
  0.03898325 -0.0107578
  0.04141354 -0.01083926
  0.04400356 -0.01086314
  0.04678721 -0.01084321
  0.0498006 -0.0108025
  0.05307418 -0.01077203
  0.05662769 -0.01076285
  0.06047049 -0.01077757
  0.06459702 -0.01081772
  0.06898407 -0.01088293
  0.07359394 -0.01097042
