GOE 13K AIRFOIL
  1.0 0.0
  0.9968524 0.002424918
  0.9931492 0.005201691
  0.9893641 0.007956895
  0.9854919 0.01069086
  0.9815268 0.01340393
  0.9774626 0.01609644
  0.9732921 0.01876874
  0.9690071 0.0214212
  0.9645985 0.02405419
  0.9600559 0.02666812
  0.9553673 0.02926342
  0.9505187 0.03184057
  0.9454946 0.03440093
  0.9402802 0.0369506
  0.9348619 0.03949746
  0.9292266 0.04204962
  0.9233633 0.04461527
  0.9172644 0.04720253
  0.9109288 0.04981898
  0.9043646 0.05247098
  0.8975934 0.05516264
  0.8906483 0.05788826
  0.8835651 0.06063008
  0.8763822 0.06336898
  0.869138 0.06608655
  0.8618679 0.06876625
  0.8546026 0.07139423
  0.8473665 0.07395972
  0.8401771 0.07645507
  0.8330455 0.07887551
  0.8259766 0.08121873
  0.8189699 0.08348446
  0.8120203 0.08567392
  0.805119 0.08778953
  0.7982534 0.08983452
  0.7914087 0.09181332
  0.7845713 0.09373127
  0.7777297 0.09559284
  0.7708738 0.09740164
  0.7639954 0.09916053
  0.7570876 0.1008717
  0.7501452 0.1025369
  0.7431643 0.1041571
  0.7361427 0.1057329
  0.7290799 0.1072648
  0.7219772 0.1087524
  0.7148378 0.1101952
  0.7076671 0.1115924
  0.7004726 0.1129431
  0.6932635 0.1142456
  0.6860497 0.1154973
  0.6788395 0.1166957
  0.6716396 0.1178386
  0.6644552 0.1189244
  0.65729 0.1199518
  0.650146 0.12092
  0.6430238 0.1218281
  0.6359228 0.1226757
  0.6288409 0.1234625
  0.6217748 0.1241882
  0.6147201 0.1248525
  0.6076712 0.125455
  0.600621 0.1259954
  0.5935618 0.1264735
  0.5864849 0.1268914
  0.5793826 0.1272517
  0.5722476 0.1275568
  0.5650729 0.1278089
  0.5578524 0.12801
  0.5505801 0.1281621
  0.5432508 0.128267
  0.5358597 0.1283264
  0.5284027 0.1283423
  0.5208764 0.1283164
  0.5132783 0.1282507
  0.5056067 0.1281473
  0.4978612 0.1280084
  0.4900424 0.1278358
  0.4821516 0.1276308
  0.4741913 0.1273948
  0.4661655 0.1271291
  0.4580797 0.1268355
  0.4499409 0.1265159
  0.4417581 0.1261726
  0.4335417 0.1258078
  0.4253041 0.1254243
  0.417059 0.1250251
  0.4088218 0.1246131
  0.4006086 0.1241916
  0.3924366 0.123763
  0.3843217 0.1233249
  0.3762766 0.1228736
  0.36831 0.1224056
  0.3604276 0.1219174
  0.3526317 0.1214055
  0.3449221 0.1208669
  0.3372966 0.1202983
  0.3297508 0.1196966
  0.3222789 0.1190587
  0.3148736 0.1183813
  0.3075264 0.1176612
  0.3002276 0.1168948
  0.2929668 0.1160787
  0.2857336 0.1152121
  0.2785193 0.1142945
