WORTMANN FX 2 AIRFOIL
  1.0 0.0
  0.9968648 0.001611315
  0.9931071 0.003240221
  0.9890797 0.004727682
  0.9846812 0.006207692
  0.9798675 0.007831072
  0.9746716 0.009657543
  0.9691566 0.01165015
  0.9634002 0.01375016
  0.9574566 0.01589928
  0.951356 0.01807948
  0.9451296 0.02029529
  0.9388083 0.02255391
  0.9324195 0.02486538
  0.9259839 0.0272385
  0.9195133 0.0296711
  0.913016 0.03215917
  0.9064981 0.03469942
  0.8999624 0.03728947
  0.8934089 0.03992797
  0.8868336 0.04261175
  0.8802312 0.04533482
  0.873597 0.04809061
  0.8669266 0.05087197
  0.8602165 0.05367119
  0.8534638 0.0564799
  0.8466676 0.05929127
  0.8398331 0.0621058
  0.8329716 0.06492414
  0.8260998 0.06774479
  0.81924 0.07056416
  0.8124188 0.07337663
  0.8056664 0.07617487
  0.7990137 0.07894854
  0.7924819 0.08167571
  0.7860791 0.08433482
  0.7798038 0.08691054
  0.7736472 0.08939265
  0.7675953 0.09177474
  0.7616304 0.09405314
  0.7557321 0.09622592
  0.7498777 0.09829218
  0.7440435 0.1002535
  0.7382102 0.1021185
  0.7323618 0.1038954
  0.7264848 0.1055908
  0.7205671 0.1072099
  0.7145986 0.1087565
  0.7085706 0.1102335
  0.7024762 0.111643
  0.6963102 0.1129861
  0.6900696 0.1142635
  0.6837532 0.1154758
  0.6773606 0.1166252
  0.670892 0.1177138
  0.6643485 0.1187441
  0.6577323 0.1197187
  0.6510467 0.1206403
  0.6442961 0.1215116
  0.6374866 0.1223359
  0.6306256 0.1231165
  0.623722 0.1238564
  0.6167845 0.1245559
  0.609821 0.1252141
  0.6028387 0.1258305
  0.5958433 0.1264048
  0.5888398 0.1269369
  0.5818316 0.127427
  0.5748214 0.1278753
  0.5678101 0.1282822
  0.5607978 0.1286482
  0.5537835 0.1289737
  0.5467663 0.129259
  0.5397453 0.1295044
  0.5327196 0.12971
  0.5256885 0.1298762
  0.5186513 0.130003
  0.5116076 0.1300906
  0.5045568 0.1301393
  0.4974985 0.130149
  0.4904325 0.1301201
  0.4833584 0.1300531
  0.4762764 0.1299485
  0.4691866 0.1298066
  0.4620894 0.1296282
  0.4549852 0.1294136
  0.447875 0.1291633
  0.4407596 0.1288781
  0.4336403 0.1285584
  0.4265184 0.1282047
  0.4193953 0.127817
  0.4122724 0.1273954
  0.405151 0.1269397
  0.3980325 0.1264499
  0.390918 0.1259262
  0.3838087 0.1253685
  0.3767057 0.124777
  0.3696101 0.1241516
  0.362523 0.1234924
  0.3554452 0.1227991
  0.3483774 0.1220714
  0.3413201 0.121309
  0.3342733 0.1205115
  0.327237 0.1196787
  0.320211 0.11881
  0.3131947 0.117905
  0.3061872 0.1169633
  0.2991878 0.1159843
  0.2921961 0.1149675
  0.2852125 0.1139125
  0.2782382 0.1128189
  0.2712752 0.1116866
  0.2643261 0.1105157
  0.2573945 0.1093064
  0.2504843 0.108059
  0.2436003 0.1067742
  0.2367464 0.1054524
  0.2299239 0.1040933
  0.2231316 0.1026964
  0.2163655 0.1012604
  0.2096192 0.09978343
  0.2028842 0.09826283
  0.196149 0.09669515
  0.1894 0.09507617
  0.1826255 0.09340274
  0.1758233 0.09167408
  0.1690018 0.08989227
  0.1621812 0.08806277
  0.1553928 0.08619476
  0.1486774 0.08430099
  0.1420816 0.08239648
  0.1356471 0.08048975
  0.1293897 0.07857935
  0.1233001 0.07665756
  0.1173523 0.07471163
  0.1115078 0.07272417
  0.1057176 0.07067233
  0.09991945 0.06852596
  0.09404283 0.06625635
  0.08805138 0.06385222
  0.08197374 0.0613293
  0.07591856 0.05874097
  0.07005798 0.05617441
  0.06456601 0.05372252
  0.05955168 0.05143647
  0.0550087 0.04930553
  0.05086676 0.04729529
  0.04704852 0.04536948
  0.04348511 0.04349472
  0.04011799 0.04164011
  0.03689581 0.03977484
  0.03376708 0.03786377
  0.0307093 0.03588787
  0.02775408 0.03386695
  0.02496499 0.03185355
  0.0223992 0.02990818
  0.02008036 0.02807335
  0.01799931 0.02636593
  0.01612994 0.02478444
  0.01445101 0.02332077
  0.01294395 0.02196276
  0.01158707 0.02069589
  0.01035951 0.01950591
  0.009244013 0.01838102
  0.008226866 0.01731186
  0.007296882 0.01629075
  0.006444938 0.01531133
  0.005663587 0.01436836
  0.004946715 0.01345747
  0.004289279 0.01257495
  0.003687099 0.01171766
  0.003136704 0.01088288
  0.002635206 0.01006827
  0.002180213 0.009271748
  0.001769752 0.008491486
  0.001402216 0.007725841
  0.001076318 0.006973329
  0.0007910628 0.006232594
  0.0005457189 0.005502387
  0.0003398053 0.004781541
  0.0001730802 0.004068956
  4.553768e-05 0.003363581
  -4.259007e-05 0.0026644
  -9.082413e-05 0.001970414
  -9.842331e-05 0.001280632
  -6.436076e-05 0.0005940487
  1.270816e-05 -9.036814e-05
  0.0001338239 -0.0007737105
  0.000298589 -0.001457123
  0.0005066231 -0.002141725
  0.0007578449 -0.002828622
  0.001052464 -0.003518921
  0.001390983 -0.004213745
  0.001774203 -0.004914257
  0.002203244 -0.005621676
  0.002679571 -0.006337296
  0.003205028 -0.007062512
  0.003781889 -0.007798843
  0.004412923 -0.008547968
  0.005101476 -0.009311759
  0.005851577 -0.01009233
  0.006668077 -0.01089209
  0.007556816 -0.0117138
  0.008524842 -0.01256066
  0.009580677 -0.01343641
  0.01073461 -0.01434536
  0.011999 -0.01529249
  0.01338841 -0.01628335
  0.01491931 -0.01732366
  0.01660786 -0.01841791
  0.01846605 -0.0195667
  0.02051184 -0.02076833
  0.02276589 -0.02201761
  0.0252393 -0.02330197
  0.02792609 -0.02460079
  0.03080126 -0.02588913
  0.03383115 -0.02714662
  0.03699552 -0.02836733
  0.04031108 -0.02956502
  0.043823 -0.03075981
  0.04758425 -0.03196928
  0.05166018 -0.03321344
  0.05613079 -0.03451631
  0.06108582 -0.03590643
  0.06659603 -0.03741308
  0.0726274 -0.03904304
  0.07901362 -0.04074445
  0.08553032 -0.04244048
  0.09199297 -0.04406802
  0.09831849 -0.04559501
  0.1045214 -0.04701672
  0.1106786 -0.04834818
  0.1168692 -0.04961398
  0.1231544 -0.05083347
  0.129582 -0.0520214
  0.1361843 -0.05318905
  0.1429734 -0.05434441
  0.1499303 -0.05549133
  0.1570068 -0.05662507
  0.1641506 -0.0577359
  0.171317 -0.058816
  0.178473 -0.05986003
  0.185599 -0.06086519
  0.1926888 -0.06183084
  0.1997485 -0.06275811
  0.206792 -0.06364932
  0.2138322 -0.06450668
  0.220879 -0.0653318
  0.22794 -0.06612583
  0.2350197 -0.06688949
  0.2421202 -0.06762314
  0.2492407 -0.06832684
  0.2563777 -0.06900035
  0.2635266 -0.06964319
  0.270683 -0.07025488
  0.2778436 -0.07083511
  0.2850057 -0.07138367
  0.2921675 -0.07190045
  0.2993278 -0.07238542
  0.3064865 -0.07283865
  0.3136439 -0.07326022
  0.3208012 -0.07365048
  0.3279595 -0.07400986
  0.3351201 -0.07433878
  0.3422843 -0.07463765
  0.3494536 -0.07490684
  0.3566295 -0.07514671
  0.3638136 -0.07535759
  0.3710077 -0.07553979
  0.3782137 -0.07569343
  0.3854323 -0.07581804
  0.3926622 -0.07591301
  0.3998999 -0.07597773
  0.4071397 -0.07601163
  0.4143735 -0.07601425
  0.4215912 -0.07598529
  0.4287808 -0.07592464
  0.4359284 -0.07583245
  0.4430197 -0.07570807
  0.4500432 -0.07554859
  0.4569938 -0.07535097
  0.4638719 -0.07511229
  0.4706827 -0.07482965
  0.4774356 -0.07449996
  0.4841437 -0.07411981
  0.4908237 -0.07368524
  0.4974956 -0.07319152
  0.5041839 -0.07263318
  0.5109156 -0.07200884
  0.517714 -0.07132047
  0.5245966 -0.07057037
  0.5315743 -0.06976159
  0.5386494 -0.06889842
  0.5458143 -0.06798697
  0.5530493 -0.06703569
  0.5603212 -0.06605558
  0.5675838 -0.06506004
  0.5747824 -0.06405712
  0.5818708 -0.06304328
  0.5888211 -0.0620129
  0.5956214 -0.06095948
  0.6022727 -0.05987592
  0.6087851 -0.0587545
  0.6151758 -0.05758676
  0.6214669 -0.05636329
  0.6276849 -0.05507329
  0.6338608 -0.05370511
  0.6400291 -0.05225645
  0.6462211 -0.05073076
  0.6524633 -0.04913198
  0.6587776 -0.04746498
  0.6651812 -0.04573634
  0.6716853 -0.04395506
  0.6782939 -0.04213336
  0.6850015 -0.04028745
  0.6917914 -0.03843795
  0.6986343 -0.03660671
  0.7054967 -0.03480708
  0.7123528 -0.03304786
  0.719186 -0.03133486
  0.7259897 -0.02967114
  0.7327663 -0.02805739
