HQ 3.5/12 AIRFOIL
  1.0 0.0
  0.9968422 0.0006865869
  0.9929012 0.001551844
  0.9885926 0.002508512
  0.9838711 0.00356971
  0.9787077 0.004745658
  0.9731151 0.006037502
  0.9671743 0.007428518
  0.9610145 0.008885693
  0.9547637 0.0103737
  0.9485051 0.0118665
  0.9422634 0.01335209
  0.9360368 0.01482554
  0.9298182 0.0162833
  0.9235963 0.01772286
  0.9173571 0.01914608
  0.9110918 0.0205618
  0.9047994 0.02197823
  0.8984872 0.02340187
  0.8921683 0.02483375
  0.8858521 0.0262673
  0.8795404 0.02769671
  0.8732272 0.02911793
  0.866901 0.03053088
  0.8605539 0.03193959
  0.8541853 0.03334699
  0.8478024 0.03475434
  0.841418 0.03615977
  0.8350432 0.03755897
  0.8286843 0.03894853
  0.8223425 0.04032618
  0.8160151 0.04169073
  0.8096987 0.04304153
  0.8033894 0.04437792
  0.7970836 0.04569926
  0.7907779 0.04700564
  0.7844698 0.04829782
  0.7781573 0.0495764
  0.7718392 0.05084186
  0.7655153 0.05209449
  0.7591859 0.05333443
  0.7528523 0.05456168
  0.7465162 0.05577609
  0.74018 0.05697701
  0.7338455 0.05816352
  0.727514 0.05933482
  0.721186 0.06049023
  0.7148613 0.06162921
  0.7085394 0.06275133
  0.7022187 0.06385627
  0.6958975 0.06494382
  0.6895735 0.06601427
  0.6832451 0.06706814
  0.6769114 0.06810579
  0.670572 0.06912751
  0.6642272 0.07013348
  0.6578778 0.07112376
  0.6515254 0.07209834
  0.6451723 0.07305706
  0.6388206 0.07399908
  0.6324722 0.07492333
  0.6261283 0.07582881
  0.6197898 0.07671465
  0.6134568 0.07758006
  0.607129 0.07842432
  0.6008056 0.07924679
  0.5944851 0.08004693
  0.5881663 0.08082465
  0.5818478 0.08157993
  0.5755288 0.08231272
  0.5692084 0.08302292
  0.5628864 0.08371039
  0.5565623 0.08437498
  0.5502364 0.08501649
  0.5439087 0.0856347
  0.5375798 0.08622946
  0.5312498 0.08680064
  0.5249189 0.08734811
  0.5185873 0.08787175
  0.5122549 0.08837146
  0.5059216 0.08884714
  0.4995872 0.08929869
  0.4932514 0.08972607
  0.4869138 0.09012946
  0.4805742 0.09050905
  0.4742322 0.09086503
  0.4678873 0.09119761
  0.4615392 0.09150697
  0.4551874 0.09179327
  0.4488317 0.0920567
  0.4424714 0.09229745
  0.4361064 0.09251576
  0.4297369 0.09271186
  0.4233632 0.092886
  0.4169862 0.0930384
  0.4106069 0.0931693
  0.404227 0.09327894
  0.3978482 0.09336757
  0.3914724 0.0934352
  0.3851006 0.09348146
  0.3787321 0.09350594
  0.372365 0.09350824
  0.3659965 0.09348817
  0.3596266 0.09344586
  0.3532586 0.09338146
  0.3469001 0.09329518
  0.3405598 0.09318587
  0.3342425 0.09305084
  0.3279466 0.09288732
  0.3216647 0.09269245
  0.3153856 0.09246529
  0.3091003 0.09220677
  0.3028036 0.09191789
  0.2964946 0.09159981
  0.290175 0.09125386
  0.2838459 0.0908814
  0.2775072 0.09048376
  0.271157 0.09006216
  0.2647935 0.0896179
  0.2584181 0.08915259
  0.2520364 0.08866821
  0.2456584 0.08816692
  0.2392962 0.08764837
  0.2329584 0.08711043
  0.2266494 0.0865507
  0.2203697 0.08596654
  0.2141177 0.08535522
  0.2078936 0.08471417
  0.2016994 0.08404115
  0.195539 0.08333409
  0.189417 0.08259023
  0.1833362 0.08180621
  0.1772973 0.08097859
  0.1712989 0.08010382
  0.1653385 0.07917885
  0.1594137 0.0782011
  0.1535221 0.07716797
  0.1476618 0.07607687
  0.141831 0.07492581
  0.1360284 0.07371367
  0.1302533 0.07243945
  0.1245055 0.07110219
  0.1187855 0.06970093
  0.1130962 0.0682348
  0.1074434 0.06670378
  0.1018355 0.06510894
  0.0962837 0.06345238
  0.09079963 0.06173481
  0.08539041 0.0599548
  0.0800577 0.05810955
  0.07479839 0.05619477
  0.06960668 0.05420493
  0.06448432 0.05213685
  0.05944697 0.04999349
  0.05452199 0.04778454
  0.04974437 0.04552614
  0.04515133 0.04323641
  0.04076974 0.04092297
  0.03660574 0.03858541
  0.03265641 0.03622261
  0.02893855 0.03385072
  0.0254861 0.03150286
  0.0223293 0.02921654
  0.01948219 0.02701895
  0.0169379 0.02492557
  0.01467907 0.02294627
  0.01268368 0.02108699
  0.0109249 0.01934738
  0.009377518 0.01772534
  0.008021779 0.01622191
  0.006845683 0.01483052
  0.005832688 0.01353152
  0.004961328 0.01230262
  0.004206613 0.01112456
  0.003533042 0.009988827
  0.002916627 0.008899868
  0.002343132 0.00786658
  0.001814867 0.006896869
  0.001347147 0.005991245
  0.000945636 0.005142645
  0.0006107962 0.00434207
  0.0003415237 0.00358086
  0.0001367785 0.002851278
  -3.661516e-06 0.002146478
  -7.87681e-05 0.00146027
  -8.588046e-05 0.000786812
  -2.018853e-05 0.0001202311
  0.0001247712 -0.000545385
  0.000349859 -0.001213103
  0.0006549804 -0.001883617
  0.001042311 -0.002555958
  0.001515767 -0.00322671
  0.002080104 -0.003888502
  0.002738941 -0.004527696
  0.003492965 -0.005136618
  0.004339999 -0.005730047
  0.005272433 -0.006334506
  0.006285228 -0.006972312
  0.007388551 -0.007639882
  0.008598391 -0.008327646
  0.009937542 -0.009025089
