 NASA/LANGLEY MS(1)-0313 AIRFOIL
  1.0 -0.000471
  0.9964601 0.0002647302
  0.9920988 0.001169516
  0.9874062 0.002140959
  0.982354 0.003184483
  0.9769254 0.004302974
  0.9711281 0.005494348
  0.9650012 0.006750682
  0.9586038 0.008060696
  0.9519976 0.009412965
  0.9452281 0.01079961
  0.9383203 0.01221593
  0.9312976 0.01365696
  0.9241854 0.01511729
  0.9170096 0.0165911
  0.9097921 0.01807267
  0.9025475 0.01955761
  0.8952822 0.02104334
  0.887997 0.0225298
  0.8806947 0.02401757
  0.8733807 0.02550665
  0.8660632 0.02699587
  0.858751 0.0284827
  0.8514518 0.02996461
  0.8441724 0.03143911
  0.836917 0.03290307
  0.8296863 0.03435365
  0.8224768 0.03578887
  0.8152824 0.03720824
  0.8080981 0.03861239
  0.8009219 0.04000152
  0.7937541 0.04137529
  0.7865959 0.04273277
  0.7794479 0.04407306
  0.7723096 0.04539548
  0.7651797 0.0466996
  0.7580573 0.04798513
  0.750942 0.04925168
  0.7438341 0.05049871
  0.7367341 0.05172553
  0.7296425 0.05293142
  0.7225598 0.05411571
  0.715486 0.05527769
  0.7084214 0.05641661
  0.701366 0.05753174
  0.6943197 0.05862239
  0.6872824 0.05968783
  0.680254 0.06072739
  0.6732343 0.06174038
  0.6662228 0.06272615
  0.6592192 0.06368408
  0.6522224 0.06461362
  0.6452311 0.06551428
  0.6382438 0.0663858
  0.6312592 0.06722806
  0.6242761 0.06804089
  0.6172935 0.06882414
  0.6103104 0.06957778
  0.6033253 0.07030182
  0.5963367 0.07099629
  0.5893428 0.07166148
  0.582342 0.07229784
  0.5753332 0.07290582
  0.5683155 0.07348581
  0.5612883 0.07403829
  0.554251 0.07456379
  0.5472029 0.07506281
  0.5401435 0.0755359
  0.5330723 0.07598372
  0.5259894 0.07640687
  0.5188951 0.07680596
  0.5117897 0.07718151
  0.5046736 0.07753403
  0.4975474 0.07786401
  0.4904113 0.07817195
  0.4832659 0.07845834
  0.476112 0.07872365
  0.4689508 0.0789683
  0.4617833 0.07919255
  0.4546108 0.07939653
  0.4474345 0.07958044
  0.4402552 0.07974436
  0.4330738 0.07988824
  0.4258904 0.08001205
  0.4187047 0.08011581
  0.4115164 0.08019965
  0.4043256 0.08026381
  0.3971331 0.08030848
  0.3899398 0.08033377
  0.3827466 0.08033959
  0.3755539 0.08032587
  0.3683618 0.08029256
  0.3611702 0.0802397
  0.3539795 0.08016737
  0.3467904 0.08007566
  0.339604 0.07996454
  0.3324217 0.07983386
  0.3252447 0.07968348
  0.3180748 0.07951321
  0.3109133 0.07932257
  0.3037613 0.07911099
  0.2966193 0.07887791
  0.2894876 0.07862279
  0.2823664 0.07834508
  0.2752557 0.07804426
  0.2681558 0.07771983
  0.2610667 0.07737134
  0.2539886 0.07699838
  0.2469219 0.07660056
  0.239867 0.0761775
  0.2328248 0.0757289
  0.2257967 0.07525449
  0.2187844 0.07475401
  0.2117903 0.07422711
  0.2048168 0.07367341
  0.1978668 0.0730926
  0.1909435 0.07248428
  0.1840514 0.07184787
  0.1771968 0.07118302
  0.170387 0.0704896
  0.1636303 0.0697666
  0.1569337 0.06901251
  0.1503028 0.06822591
  0.1437421 0.06740554
  0.1372575 0.06655065
  0.1308587 0.06566137
  0.1245583 0.06473873
  0.1183711 0.06378397
  0.1123132 0.06279702
  0.1063993 0.06177825
  0.1006426 0.06072889
  0.09505401 0.05965041
  0.08964471 0.05854317
  0.08442715 0.05740861
  0.07941289 0.05624977
  0.07461089 0.0550708
  0.07002757 0.05387461
  0.06566826 0.05265929
  0.0615337 0.05142348
  0.0576203 0.05016721
  0.05392114 0.0488914
  0.05042704 0.04759753
  0.04712771 0.04628742
  0.04401364 0.04496297
  0.04107512 0.04362609
  0.03830206 0.04227855
  0.03568428 0.04092224
  0.03321148 0.03956152
  0.03087471 0.03820208
  0.02866638 0.03684923
  0.02657965 0.03550775
  0.02460803 0.03418175
  0.02274617 0.03287379
  0.02099069 0.03158429
  0.01933817 0.03031364
  0.01778476 0.02906237
  0.01632623 0.027831
  0.01495804 0.02661994
  0.01367543 0.02542945
  0.01247357 0.02425967
  0.011348 0.02311063
  0.01029539 0.02198226
  0.009312165 0.020874
  0.008394542 0.01978489
  0.00753872 0.01871374
  0.006741046 0.01765927
  0.005998088 0.01662019
  0.005306672 0.01559517
  0.004663881 0.01458297
  0.004066966 0.01358246
  0.003513739 0.01259347
  0.003002594 0.01161688
  0.00253218 0.01065426
  0.002101166 0.009707557
  0.001708431 0.008778917
  0.001355178 0.007870525
  0.001042717 0.006983072
  0.0007713558 0.006115727
  0.0005409093 0.005266712
  0.0003510706 0.004433674
  0.0002016548 0.003613906
  9.277482e-05 0.002804452
  2.49842e-05 0.002002135
  -5.814476e-07 0.001203512
  1.774984e-05 0.0004049404
  8.054818e-05 -0.0003959246
  0.0001881973 -0.001200207
  0.0003418813 -0.002008472
  0.0005435109 -0.002820681
  0.000795656 -0.003636083
  0.001101463 -0.00445303
  0.001464524 -0.005268726
  0.001888647 -0.006078905
  0.002377133 -0.006877965
  0.002929832 -0.007662915
  0.003544483 -0.008432851
  0.004218251 -0.009187383
  0.004947887 -0.009926724
  0.005730687 -0.01065174
  0.006567696 -0.0113636
  0.007461251 -0.01206355
  0.008413807 -0.01275297
  0.009427847 -0.01343343
  0.01050574 -0.01410669
  0.01164949 -0.01477477
  0.01286043 -0.01544002
  0.01414058 -0.01610417
  0.01549479 -0.01676746
  0.01692852 -0.01743019
  0.01844765 -0.01809289
  0.02005846 -0.01875646
  0.02176768 -0.01942232
  0.02358255 -0.02009264
  0.02551097 -0.02077059
  0.02756255 -0.02145923
  0.0297496 -0.02215958
  0.03208598 -0.02287258
  0.03458703 -0.02359947
  0.03726981 -0.02434194
  0.04015316 -0.02510211
  0.04325757 -0.02588131
  0.04660331 -0.02668046
  0.05020882 -0.02750043
  0.05408859 -0.02834136
  0.0582513 -0.02920012
  0.0626971 -0.03007191
  0.06741694 -0.03095126
  0.07239527 -0.03183316
  0.07761694 -0.03271453
  0.08307338 -0.03359304
  0.08875481 -0.03446505
  0.0946456 -0.03532686
  0.1007249 -0.03617508
  0.1069683 -0.03700651
  0.1133503 -0.03781744
  0.1198465 -0.03860489
  0.1264362 -0.03936711
  0.1331043 -0.04010316
  0.1398392 -0.04081206
  0.1466303 -0.04149318
  0.1534692 -0.04214627
  0.1603489 -0.04277134
  0.1672639 -0.0433685
  0.1742098 -0.04393807
  0.1811832 -0.04448056
  0.1881818 -0.04499653
