 RAE(NPL) 5213 AIRFOIL
  1.0 0.0
  0.9968529 0.0004427436
  0.9929989 0.0009733566
  0.9888981 0.001534506
  0.9845626 0.002136513
  0.9800101 0.002791036
  0.9752462 0.003513157
  0.9702559 0.004301355
  0.9650168 0.005136938
  0.9595062 0.005993927
  0.9537065 0.006859228
  0.9476125 0.007743302
  0.9412358 0.008660221
  0.9346112 0.009621152
  0.9277852 0.01061694
  0.9207969 0.0116323
  0.913666 0.01265339
  0.9063899 0.01367472
  0.8989632 0.01470189
  0.8913917 0.01574085
  0.8836961 0.01679636
  0.8759103 0.0178676
  0.8680688 0.01894755
  0.8601984 0.0200296
  0.8523165 0.02110839
  0.8444315 0.0221803
  0.8365467 0.02324363
  0.828664 0.02429711
  0.8207836 0.02533968
  0.8129043 0.0263705
  0.8050241 0.02738943
  0.7971409 0.02839682
  0.7892534 0.02939299
  0.7813603 0.03037818
  0.773461 0.03135257
  0.7655553 0.03231642
  0.7576429 0.03327007
  0.7497239 0.03421384
  0.741798 0.03514807
  0.7338652 0.03607308
  0.7259256 0.03698913
  0.7179803 0.03789624
  0.7100321 0.03879428
  0.7020849 0.03968292
  0.6941447 0.04056172
  0.6862185 0.04143001
  0.6783136 0.04228621
  0.6704355 0.04312837
  0.6625868 0.04395486
  0.654768 0.04476434
  0.6469772 0.04555574
  0.6392105 0.04632827
  0.6314632 0.04708184
  0.6237313 0.04781654
  0.6160116 0.04853235
  0.6083022 0.04922914
  0.6006017 0.04990668
  0.59291 0.05056465
  0.5852273 0.0512027
  0.577554 0.05182043
  0.5698904 0.05241748
  0.5622365 0.05299351
  0.5545924 0.05354818
  0.5469581 0.05408117
  0.5393331 0.05459221
  0.5317166 0.05508116
  0.5241072 0.05554791
  0.5165022 0.0559924
  0.5088986 0.05641455
  0.5012925 0.05681433
  0.4936791 0.05719175
  0.4860539 0.05754751
  0.4784137 0.05788245
  0.4707572 0.05819733
  0.4630847 0.05849285
  0.4553982 0.05876964
  0.4477015 0.0590283
  0.44 0.05926891
  0.4322986 0.05949098
  0.4246013 0.05969405
  0.4169116 0.05987774
  0.4092316 0.0600417
  0.4015628 0.06018563
  0.3939059 0.06030923
  0.3862608 0.06041214
  0.378627 0.060494
  0.3710035 0.06055443
  0.3633887 0.06059307
  0.3557807 0.06060953
  0.3481771 0.06060346
  0.3405756 0.06057483
  0.3329751 0.06052372
  0.3253754 0.0604502
  0.3177777 0.06035438
  0.3101839 0.06023636
  0.3025972 0.06009627
  0.2950209 0.05993403
  0.2874564 0.05974941
  0.2799034 0.05954216
  0.2723596 0.05931196
  0.2648212 0.05905841
  0.2572824 0.0587811
  0.2497394 0.05848016
  0.2421936 0.05815608
  0.2346523 0.05780965
  0.2271287 0.05744202
  0.2196413 0.05705475
  0.2122112 0.05664834
  0.2048522 0.056221
  0.1975668 0.0557704
  0.1903477 0.05529377
  0.1831789 0.05478771
  0.1760376 0.05424897
  0.1689059 0.05367822
  0.1617854 0.05307861
  0.1546975 0.05245513
  0.1476825 0.0518147
  0.1407937 0.05116504
  0.1340797 0.05050806
  0.127565 0.04984211
  0.1212526 0.04916459
  0.1151314 0.04847222
  0.109182 0.04776176
  0.1033927 0.04703584
  0.09777939 0.04630274
  0.09237794 0.04557317
  0.08723 0.04485849
  0.08237088 0.04416869
  0.07782003 0.04350456
  0.07357292 0.04285744
  0.06960795 0.0422196
  0.06589718 0.04158493
  0.06241207 0.04094872
  0.05912607 0.04030739
  0.05601581 0.03965853
  0.05306332 0.03900203
  0.05025625 0.03833893
  0.04758574 0.03767081
  0.04504437 0.03699938
  0.04262502 0.03632623
  0.04032117 0.03565292
  0.03812702 0.03498101
  0.03603719 0.03431125
  0.03404659 0.03364141
  0.03214919 0.03296877
  0.03033838 0.03229094
  0.02860748 0.03160614
  0.02694999 0.03091517
  0.02536047 0.0302198
  0.02383453 0.02952175
  0.02236853 0.0288226
  0.02095934 0.02812383
  0.01960474 0.02742552
  0.0183032 0.02672634
  0.01705306 0.02602507
  0.01585262 0.02532072
  0.01470009 0.02461248
  0.01359483 0.02389897
  0.01253778 0.02317764
  0.01152942 0.02244594
  0.01056968 0.02170142
  0.009658177 0.02094177
  0.008793931 0.02016542
  0.007974135 0.01937419
  0.007198139 0.01856947
  0.006472095 0.01774678
  0.005799065 0.01690273
  0.005170433 0.01604357
  0.004577321 0.01517735
  0.004019179 0.01430622
  0.003499242 0.01342866
  0.003019692 0.01254338
  0.002580284 0.01165107
  0.002180338 0.01075303
  0.001819001 0.009850641
  0.001495225 0.008945237
  0.001206592 0.008038274
  0.000948691 0.007131553
  0.0007193013 0.00622656
  0.0005207977 0.005324005
  0.0003555447 0.004424614
  0.000223236 0.003529085
  0.0001226447 0.002637722
  5.259514e-05 0.001750408
  1.202408e-05 0.0008666505
  2.965984e-08 -1.438385e-05
  1.774233e-05 -0.0008930749
  7.343786e-05 -0.001767063
  0.0001772228 -0.002633297
  0.0003395436 -0.003488652
  0.0005712884 -0.004329886
  0.0008747458 -0.005154677
  0.001236652 -0.00596203
  0.001656633 -0.006747918
  0.002145754 -0.007502901
  0.002716982 -0.008209182
  0.003362441 -0.008869324
  0.004053396 -0.009504937
  0.004780628 -0.01012289
  0.005545575 -0.01072226
  0.006353649 -0.01129396
  0.007211602 -0.01182772
  0.00811001 -0.01234216
  0.009036204 -0.01285683
  0.009998489 -0.0133551
  0.01100602 -0.01382467
  0.01206079 -0.01426878
  0.01316398 -0.01469217
  0.01431616 -0.01510019
  0.01551689 -0.01549903
  0.01676655 -0.0158934
  0.01806754 -0.01628577
  0.01942244 -0.01667901
  0.02083367 -0.01707672
  0.02230348 -0.01748319
  0.02383463 -0.01789996
  0.02543089 -0.0183252
  0.02709676 -0.01875647
  0.02883787 -0.01919081
  0.03066151 -0.01962475
  0.03257671 -0.02005642
  0.03459327 -0.02048716
  0.03672188 -0.02091894
  0.03897374 -0.02135422
  0.04136055 -0.02179495
  0.04389491 -0.02224195
  0.0465902 -0.02269623
  0.04946047 -0.02315911
  0.05251982 -0.02363242
  0.05578177 -0.02411866
  0.05925841 -0.0246212
  0.0629599 -0.0251432
  0.06689429 -0.02568334
  0.07106619 -0.02623836
  0.07547671 -0.02680384
  0.08012527 -0.02737452
  0.08501373 -0.02794469
  0.09015149 -0.02851015
  0.09555115 -0.02907065
  0.1012213 -0.02962675
  0.1071635 -0.03017928
  0.1133682 -0.03072943
  0.1198122 -0.03127776
  0.1264614 -0.03182074
  0.1332779 -0.03235401
  0.1402253 -0.03287388
  0.147274 -0.03337769
  0.1544045 -0.03386367
  0.1616039 -0.0343301
  0.168862 -0.03477548
  0.1761718 -0.03519859
  0.1835297 -0.03559849
  0.1909356 -0.03597485
  0.1983897 -0.03632862
  0.2058903 -0.03666091
  0.2134327 -0.03697282
  0.2210098 -0.03726544
  0.2286113 -0.03753967
  0.236226 -0.03779501
  0.2438447 -0.03803053
  0.25146 -0.03824547
  0.2590672 -0.0384392
  0.2666636 -0.03861118
  0.2742486 -0.03876095
  0.2818229 -0.03888808
  0.2893874 -0.03899213
  0.2969439 -0.03907266
  0.3044947 -0.03912923
  0.3120426 -0.03916135
  0.3195907 -0.03916894
  0.3271418 -0.03915234
  0.3346977 -0.03911188
  0.3422595 -0.03904788
