 SIKORSKY SC2110 AIRFOIL
  1.0 0.002676
  0.9968512 0.002458646
  0.9930571 0.00228692
  0.9890791 0.002206751
  0.98491 0.002220366
  0.9805447 0.002328753
  0.9759785 0.002533642
  0.9712088 0.002835573
  0.9662353 0.003235195
  0.9610596 0.003731878
  0.9556854 0.004322308
  0.9501173 0.005001016
  0.9443607 0.005763888
  0.9384239 0.006605648
  0.9323182 0.007518497
  0.9260581 0.008495133
  0.9196602 0.009529622
  0.9131425 0.01061482
  0.9065228 0.01174252
  0.8998172 0.01290385
  0.8930394 0.01408968
  0.8862004 0.01529282
  0.8793132 0.01650843
  0.8723946 0.01773113
  0.8654637 0.01895542
  0.8585344 0.02017696
  0.8516134 0.02139284
  0.8447015 0.02260154
  0.8377987 0.02380199
  0.8309054 0.0249931
  0.8240226 0.02617379
  0.8171509 0.0273431
  0.8102905 0.02850015
  0.8034415 0.0296441
  0.7966036 0.03077419
  0.7897762 0.03188971
  0.7829587 0.03299003
  0.776151 0.03407444
  0.7693533 0.03514221
  0.7625659 0.03619245
  0.7557883 0.03722438
  0.7490196 0.03823733
  0.7422585 0.03923084
  0.7355039 0.04020447
  0.7287547 0.04115786
  0.7220099 0.04209084
  0.7152684 0.04300326
  0.7085292 0.04389496
  0.7017913 0.04476578
  0.6950537 0.04561554
  0.6883155 0.04644413
  0.6815755 0.04725165
  0.6748328 0.04803821
  0.6680862 0.04880397
  0.6613349 0.04954922
  0.6545785 0.05027423
  0.6478169 0.05097921
  0.6410499 0.05166434
  0.6342768 0.05232987
  0.6274968 0.05297615
  0.6207089 0.05360366
  0.6139126 0.05421287
  0.6071078 0.05480421
  0.6002945 0.05537808
  0.5934729 0.05593488
  0.5866437 0.05647493
  0.5798072 0.05699857
  0.572963 0.05750613
  0.5661111 0.05799808
  0.5592514 0.05847491
  0.5523846 0.05893706
  0.5455118 0.05938481
  0.5386344 0.05981833
  0.5317537 0.06023776
  0.5248714 0.06064301
  0.5179884 0.06103392
  0.5111056 0.06141033
  0.5042234 0.06177214
  0.4973419 0.06211924
  0.4904607 0.06245156
  0.4835797 0.062769
  0.4766987 0.06307149
  0.4698181 0.06335889
  0.4629376 0.06363096
  0.4560557 0.06388753
  0.4491696 0.06412861
  0.4422767 0.06435479
  0.4353747 0.06456666
  0.4284623 0.0647649
  0.4215387 0.06495037
  0.4146035 0.06512391
  0.407657 0.0652863
  0.4006994 0.06543815
  0.3937312 0.06558009
  0.3867533 0.06571275
  0.3797666 0.06583677
  0.3727719 0.06595276
  0.3657707 0.06606111
  0.3587641 0.06616201
  0.3517537 0.06625569
  0.344741 0.06634235
  0.3377276 0.06642223
  0.3307152 0.06649547
  0.3237057 0.06656178
  0.3167006 0.06662078
  0.3097017 0.06667212
  0.3027104 0.06671541
  0.2957282 0.06675031
  0.2887563 0.06677618
  0.2817963 0.06679209
  0.2748495 0.06679713
  0.2679176 0.06679043
  0.2610021 0.0667711
  0.2541046 0.06673832
  0.247227 0.06669125
  0.2403709 0.06662882
  0.2335383 0.06654945
  0.2267314 0.06645151
  0.2199522 0.0663335
  0.213203 0.06619392
  0.2064863 0.0660314
  0.1998043 0.06584463
  0.1931596 0.06563225
  0.1865549 0.06539215
  0.1799929 0.06512208
  0.1734769 0.06481993
  0.1670102 0.06448379
  0.1605959 0.06411194
  0.1542377 0.06370284
  0.1479389 0.06325519
  0.1417034 0.06276706
  0.1355371 0.06223462
  0.129448 0.06165434
  0.1234456 0.0610235
  0.11754 0.06034022
  0.111742 0.0596035
  0.1060622 0.05881327
  0.1005103 0.05797029
  0.09509514 0.0570759
  0.08982585 0.05612969
  0.08471103 0.05513076
  0.07975777 0.05407942
  0.07497125 0.05297705
  0.07035482 0.05182569
  0.06591167 0.05062654
  0.06164491 0.04938115
  0.05755643 0.04809226
  0.05364652 0.04676348
  0.04991375 0.04539899
  0.04635535 0.04400318
  0.04297088 0.04258004
  0.03976176 0.04113419
  0.03672834 0.03967105
  0.03386922 0.03819641
  0.03118101 0.03671594
  0.02865849 0.0352349
  0.02629494 0.03375794
  0.02408251 0.03228901
  0.02201302 0.03083141
  0.02008045 0.02938857
  0.01828021 0.02796469
  0.01660757 0.02656408
  0.01505713 0.0251907
  0.01362269 0.02384776
  0.01229741 0.0225376
  0.01107402 0.02126175
  0.009945969 0.020021
  0.008907236 0.01881489
  0.007951105 0.01764157
  0.007070854 0.01649847
  0.006260084 0.01538272
  0.005510066 0.0142912
  0.004811349 0.01322316
  0.004157618 0.01218117
  0.0035468 0.01116958
  0.002984097 0.01019198
  0.002472634 0.009248663
  0.002012838 0.00833767
  0.001603748 0.007455985
  0.001243816 0.006600187
  0.0009313761 0.005766794
  0.0006649012 0.004952425
  0.0004431411 0.004153853
  0.0002652023 0.00336801
  0.000130596 0.002591948
  3.92798e-05 0.001822796
  -8.296564e-06 0.001057693
  -1.112802e-05 0.0002937151
  3.238832e-05 -0.0004719598
  0.0001239284 -0.001238712
  0.0002654619 -0.002003078
  0.0004597443 -0.00276109
  0.0007103595 -0.003508173
  0.001021786 -0.004238939
  0.00139949 -0.004946954
  0.001850049 -0.005624439
  0.002381257 -0.006261946
  0.002997197 -0.006853105
  0.003691864 -0.007400941
