GOE 474 AIRFOIL
  1.0 0.0
  0.9971127 0.0005526165
  0.9936207 0.00121573
  0.9899372 0.001909041
  0.9860419 0.002635328
  0.9819124 0.003397524
  0.9775251 0.004198591
  0.9728559 0.005041287
  0.9678822 0.005927759
  0.962587 0.006858895
  0.9569641 0.007833391
  0.9510261 0.008846578
  0.9448128 0.00988944
  0.9385002 0.01093235
  0.9322937 0.0119434
  0.926134 0.01293467
  0.9199704 0.01391641
  0.9137655 0.01489634
  0.9074943 0.01588018
  0.901146 0.01687141
  0.8948041 0.01785874
  0.8885213 0.01883432
  0.8822832 0.01980005
  0.8760772 0.0207576
  0.8698924 0.02170835
  0.8637193 0.02265342
  0.8575498 0.02359374
  0.8513769 0.02453002
  0.8451946 0.02546281
  0.8389981 0.02639248
  0.8327834 0.0273192
  0.8265478 0.028243
  0.8202895 0.02916371
  0.814008 0.030081
  0.8077037 0.03099433
  0.8013786 0.03190301
  0.7950357 0.03280614
  0.7886791 0.03370278
  0.7823124 0.03459201
  0.7759392 0.03547301
  0.7695624 0.03634499
  0.7631848 0.03720726
  0.7568087 0.03805918
  0.750436 0.03890019
  0.7440682 0.0397298
  0.7377063 0.04054756
  0.7313511 0.0413531
  0.7250027 0.04214611
  0.7186612 0.04292633
  0.712326 0.04369353
  0.7059963 0.04444754
  0.6996708 0.04518822
  0.6933481 0.04591555
  0.6870264 0.04662978
  0.6807045 0.04733115
  0.6743812 0.04801992
  0.6680554 0.04869628
  0.6617265 0.0493604
  0.6553939 0.05001243
  0.6490573 0.05065248
  0.6427166 0.05128065
  0.6363718 0.05189702
  0.6300232 0.05250163
  0.6236714 0.05309453
  0.6173171 0.05367574
  0.6109613 0.05424527
  0.6046051 0.05480311
  0.5982499 0.05534924
  0.5918972 0.05588333
  0.5855485 0.05640443
  0.579205 0.0569116
  0.5728675 0.05740392
  0.5665369 0.0578805
  0.5602136 0.05834049
  0.5538978 0.05878305
  0.5475896 0.05920737
  0.5412886 0.05961269
  0.5349945 0.05999822
  0.5287066 0.06036322
  0.5224241 0.06070694
  0.5161458 0.06102864
  0.5098704 0.06132758
  0.5035965 0.06160301
  0.4973223 0.06185419
  0.491046 0.06208119
  0.4847658 0.06228506
  0.4784803 0.06246686
  0.4721881 0.06262766
  0.4658881 0.06276849
  0.4595794 0.06289037
  0.4532612 0.06299432
  0.4469329 0.06308136
  0.4405942 0.06315249
  0.4342451 0.06320875
  0.4278854 0.06325115
  0.4215157 0.06328073
  0.4151363 0.06329854
  0.408748 0.06330565
  0.4023518 0.06330313
  0.3959489 0.063292
  0.3895406 0.0632724
  0.3831283 0.06324387
  0.3767133 0.06320591
  0.3702968 0.06315804
  0.3638801 0.06309979
  0.3574646 0.0630307
  0.3510515 0.06295031
  0.344642 0.06285817
  0.3382372 0.06275386
  0.3318383 0.06263694
  0.3254465 0.06250699
  0.3190628 0.06236363
  0.3126884 0.06220644
  0.3063242 0.06203506
  0.2999712 0.06184912
  0.2936303 0.06164821
  0.2873026 0.06143174
  0.2809883 0.06119905
  0.2746878 0.0609495
  0.2684009 0.06068245
  0.262127 0.06039722
  0.2558654 0.06009314
  0.2496149 0.05976952
  0.2433742 0.05942563
  0.2371415 0.05906073
  0.2309148 0.05867401
  0.2246918 0.05826463
  0.2184699 0.0578317
  0.2122462 0.05737425
  0.2060173 0.05689125
  0.1997798 0.05638155
  0.1935295 0.05584422
  0.1872639 0.05527937
  0.1809823 0.05468753
  0.1746871 0.05406949
  0.1683833 0.05342639
  0.1620785 0.05275976
  0.1557833 0.05207152
  0.1495106 0.05136405
  0.1432755 0.05063852
  0.137091 0.04989116
  0.1309649 0.04911705
  0.1249 0.04831101
  0.1188941 0.04746764
  0.1129415 0.04658114
  0.1070327 0.04564519
  0.101155 0.04465276
  0.09529314 0.0435967
  0.08943487 0.04247612
  0.08357791 0.04129432
  0.07773033 0.04005666
  0.07191058 0.03877006
  0.06615056 0.03742542
  0.06051246 0.03600632
  0.05508326 0.03451137
  0.04994908 0.03295378
  0.04517246 0.03136007
  0.04076004 0.02976137
  0.03665171 0.02816182
  0.03276387 0.02654551
  0.02900374 0.02488128
  0.02525777 0.02311574
  0.02135245 0.02113536
  0.01739105 0.01890046
  0.01410771 0.01682965
  0.01162967 0.01512951
  0.009711402 0.01372532
  0.008170283 0.01252558
  0.006890068 0.01146649
  0.00580172 0.01050901
  0.004862333 0.009628415
  0.004043705 0.008808159
  0.003326413 0.008036628
  0.002696589 0.00730532
  0.002144077 0.006607793
  0.001661302 0.005939027
  0.001242575 0.005295003
  0.0008836278 0.004672436
  0.0005813148 0.00406858
  0.0003334094 0.003481095
  0.0001384742 0.002907946
  -4.217312e-06 0.002347327
  -9.471691e-05 0.0017976
  -0.0001323991 0.001257244
  -0.0001159198 0.0007248071
  -4.313057e-05 0.0001988615
  8.885305e-05 -0.0003220583
  0.0002810483 -0.0008396651
  0.0005333002 -0.001355765
  0.0008463197 -0.001872116
  0.001221762 -0.00239049
  0.001662323 -0.002912736
  0.002171904 -0.003440854
  0.002755894 -0.003977083
  0.003421587 -0.004524017
  0.004178837 -0.005084767
  0.005041088 -0.005663192
  0.006027037 -0.006264244
  0.007163438 -0.006894511
  0.008489996 -0.007563019
  0.01006799 -0.008282272
  0.01199327 -0.009068014
  0.01440258 -0.009929608
  0.01751015 -0.01085951
  0.02142509 -0.01179406
  0.02577121 -0.012658
  0.03029347 -0.01350545
  0.03499645 -0.0143402
  0.03988483 -0.01514332
  0.04495091 -0.01589013
  0.05016795 -0.01654927
  0.05549145 -0.0170903
  0.06089186 -0.01750719
  0.06635419 -0.01780335
  0.07187722 -0.0179852
  0.07747625 -0.01806064
