NACA 65(2)-415 a=0.5
  1.0 0.0
  0.9967753 0.0003515911
  0.9929144 0.0007927758
  0.98889 0.001276163
  0.9846898 0.001806342
  0.9803011 0.002388423
  0.9757112 0.00302804
  0.9709076 0.003731305
  0.9658796 0.004504691
  0.9606189 0.005354802
  0.955122 0.00628799
  0.9493923 0.007309769
  0.9434419 0.008422922
  0.9372908 0.009624949
  0.9309646 0.0109102
  0.9244924 0.0122706
  0.9179044 0.01369628
  0.9112281 0.01517642
  0.904486 0.01670023
  0.8976931 0.01825791
  0.8908572 0.01984366
  0.8839835 0.02145525
  0.8770764 0.02309079
  0.8701393 0.0247485
  0.8631744 0.02642683
  0.8561829 0.02812448
  0.8491645 0.02984041
  0.842118 0.0315737
  0.8350428 0.03332307
  0.8279402 0.03508681
  0.8208128 0.03686273
  0.8136653 0.03864812
  0.8065042 0.04043981
  0.7993377 0.0422341
  0.7921755 0.04402699
  0.7850255 0.04581478
  0.7778937 0.04759444
  0.7707832 0.04936355
  0.763695 0.05112034
  0.7566278 0.05286361
  0.7495782 0.05459272
  0.7425414 0.05630781
  0.7355134 0.05800929
  0.7284919 0.05969722
  0.721476 0.06137129
  0.7144664 0.06303083
  0.7074652 0.06467484
  0.700476 0.066302
  0.6935032 0.06791037
  0.6865503 0.06949755
  0.6796195 0.07106154
  0.6727114 0.0726007
  0.6658253 0.07411373
  0.6589591 0.07559965
  0.6521094 0.07705777
  0.6452722 0.07848783
  0.6384436 0.07989012
  0.6316212 0.08126474
  0.6248035 0.08261152
  0.6179906 0.08393007
  0.6111834 0.08521975
  0.6043842 0.08647976
  0.5975961 0.087709
  0.5908229 0.08890559
  0.5840676 0.0900674
  0.577333 0.09119253
  0.570621 0.09227924
  0.5639333 0.09332595
  0.5572709 0.09433124
  0.5506344 0.09529385
  0.5440241 0.0962126
  0.5374393 0.09708648
  0.5308787 0.09791461
  0.5243399 0.09869621
  0.5178196 0.09943059
  0.5113137 0.1001171
  0.5048175 0.1007549
  0.498325 0.1013434
  0.4918303 0.1018829
  0.4853282 0.1023745
  0.4788146 0.1028193
  0.4722865 0.1032181
  0.465742 0.1035714
  0.4591804 0.10388
  0.4526022 0.1041442
  0.4460089 0.1043647
  0.439403 0.1045415
  0.4327864 0.1046751
  0.4261606 0.1047658
  0.4195265 0.1048139
  0.4128842 0.1048197
  0.4062335 0.1047837
  0.3995735 0.1047062
  0.3929025 0.1045875
  0.3862191 0.1044282
  0.3795221 0.104229
  0.3728114 0.1039906
  0.3660872 0.1037134
  0.3593508 0.1033984
  0.3526042 0.1030463
  0.3458501 0.102658
  0.3390919 0.102234
  0.332333 0.1017746
  0.3255758 0.1012795
  0.3188228 0.100749
  0.3120754 0.100183
  0.3053348 0.09958149
  0.2986014 0.09894452
  0.2918753 0.09827198
  0.2851563 0.09756375
  0.2784442 0.0968197
  0.2717392 0.09603974
  0.2650415 0.09522376
  0.2583518 0.09437172
  0.2516706 0.09348359
  0.2449988 0.09255938
  0.2383375 0.09159901
  0.2316882 0.09060219
  0.2250526 0.08956868
  0.2184326 0.08849831
  0.2118304 0.08739102
  0.2052486 0.08624682
  0.1986898 0.08506584
  0.192157 0.08384829
  0.1856531 0.08259397
  0.1791809 0.08130237
  0.1727426 0.07997294
  0.1663399 0.07860507
  0.159974 0.07719816
  0.1536455 0.0757515
  0.1473547 0.07426436
  0.1411015 0.07273589
  0.134887 0.07116514
  0.1287142 0.06955161
  0.122589 0.06789559
  0.1165189 0.0661982
  0.1105136 0.0644614
  0.1045839 0.06268799
  0.09874142 0.06088158
  0.09299843 0.05904641
  0.08736902 0.05718684
  0.08187375 0.05530897
  0.0765379 0.05342187
  0.07138769 0.05153661
  0.06644659 0.04966469
  0.06173187 0.04781507
  0.0572515 0.045994
  0.05300532 0.04420576
  0.04898724 0.04245291
  0.04518737 0.0407367
  0.04159558 0.03905744
  0.03821095 0.03741797
  0.03503901 0.0358253
  0.03208414 0.03428745
  0.02934549 0.03281094
  0.02681624 0.03139971
  0.02448456 0.03005494
  0.02233553 0.02877554
  0.02035294 0.02755877
  0.0185223 0.02639903
  0.01683114 0.02528927
  0.01526729 0.02422353
  0.01381912 0.02319683
  0.01247587 0.02220496
  0.01122768 0.02124436
  0.01006564 0.02031196
