NREL's S829 Airfoil
  1.0 0.0
  0.9964731 0.0001496114
  0.9919952 0.000496517
  0.9870965 0.001038863
  0.9818481 0.001746172
  0.9763478 0.002581149
  0.9706977 0.003525642
  0.9649743 0.004560539
  0.9592047 0.005672023
  0.9533868 0.006853268
  0.9475193 0.008097575
  0.9416046 0.00939687
  0.9356494 0.01074187
  0.9296634 0.01212522
  0.9236551 0.01354096
  0.9176311 0.0149833
  0.911596 0.01644676
  0.9055519 0.01792659
  0.8995002 0.01942033
  0.8934419 0.02092632
  0.8873781 0.02244295
  0.8813096 0.02396861
  0.8752372 0.02550171
  0.8691616 0.02704099
  0.8630834 0.02858579
  0.8570036 0.03013551
  0.8509227 0.03168954
  0.8448416 0.03324728
  0.8387607 0.03480815
  0.8326807 0.03637132
  0.826602 0.03793539
  0.8205249 0.03949888
  0.8144499 0.0410603
  0.8083775 0.04261818
  0.8023081 0.04417101
  0.7962421 0.04571732
  0.79018 0.04725552
  0.7841222 0.04878398
  0.7780692 0.05030109
  0.7720213 0.05180527
  0.7659789 0.05329494
  0.7599422 0.05476856
  0.7539116 0.0562246
  0.7478872 0.05766123
  0.7418689 0.05907659
  0.7358565 0.06046886
  0.7298493 0.06183633
  0.7238465 0.06317734
  0.7178469 0.0644903
  0.7118494 0.0657737
  0.7058526 0.06702644
  0.6998557 0.06824765
  0.6938581 0.06943638
  0.6878596 0.07059163
  0.6818601 0.07171233
  0.6758601 0.07279738
  0.6698602 0.07384563
  0.6638613 0.07485589
  0.6578642 0.07582698
  0.651869 0.07675781
  0.6458754 0.07764738
  0.6398825 0.07849479
  0.6338886 0.07929915
  0.6278919 0.08005962
  0.6218898 0.0807756
  0.6158798 0.08144814
  0.6098598 0.08207887
  0.6038283 0.08266933
  0.5977842 0.083221
  0.5917268 0.08373526
  0.585656 0.08421346
  0.5795721 0.08465689
  0.5734759 0.08506683
  0.5673682 0.08544448
  0.5612498 0.08579106
  0.5551217 0.08610781
  0.5489847 0.086396
  0.54284 0.08665691
  0.5366886 0.08689185
  0.5305316 0.08710215
  0.52437 0.0872886
  0.5182049 0.0874515
  0.5120368 0.08759115
  0.5058666 0.08770785
  0.4996945 0.0878019
  0.493521 0.08787362
  0.4873462 0.08792335
  0.4811701 0.08795139
  0.4749926 0.08795805
  0.4688136 0.08794359
  0.4626331 0.08790825
  0.4564511 0.08785232
  0.4502678 0.08777604
  0.4440832 0.08767968
  0.4378976 0.08756352
  0.4317111 0.08742779
  0.4255241 0.08727266
  0.4193368 0.08709821
  0.4131494 0.08690456
  0.4069621 0.0866918
  0.4007751 0.08646004
  0.3945886 0.08620939
  0.3884026 0.08593994
  0.3822172 0.0856518
  0.3760327 0.08534497
  0.3698489 0.08501946
  0.3636662 0.08467528
  0.3574845 0.08431244
  0.351304 0.08393093
  0.3451247 0.08353077
  0.3389469 0.08311196
  0.3327707 0.08267449
  0.3265961 0.08221824
  0.3204234 0.08174313
  0.3142527 0.08124906
  0.3080842 0.08073595
  0.3019181 0.08020369
  0.2957547 0.07965221
  0.2895941 0.07908141
