WORTMANN FX 049-915 AIRFOIL
  1.0 0.0
  0.9967161 0.0009879747
  0.9926698 0.002149947
  0.9883052 0.003335467
  0.98358 0.004540358
  0.9784584 0.005756306
  0.9729209 0.006975715
  0.9669721 0.008190596
  0.960647 0.009392106
  0.954012 0.01057292
  0.9471542 0.01173012
  0.940162 0.01286751
  0.933105 0.01399642
  0.9260207 0.01513159
  0.9189233 0.0162766
  0.9118227 0.0174317
  0.9047272 0.01859738
  0.8976435 0.01977437
  0.890576 0.02096364
  0.8835278 0.02216644
  0.8764998 0.02338425
  0.8694915 0.02461884
  0.8625007 0.02587225
  0.8555234 0.02714684
  0.8485542 0.02844507
  0.8415866 0.0297677
  0.8346145 0.03111433
  0.8276325 0.03248448
  0.8206361 0.03387757
  0.8136212 0.03529289
  0.8065846 0.03672961
  0.7995238 0.03818675
  0.792437 0.03966316
  0.7853232 0.04115748
  0.7781821 0.04266817
  0.7710144 0.04419342
  0.7638217 0.04573122
  0.7566066 0.04727926
  0.7493727 0.048835
  0.7421247 0.05039608
  0.7348677 0.05196147
  0.7276065 0.05353047
  0.7203453 0.05510252
  0.7130878 0.05667718
  0.705837 0.05825412
  0.6985952 0.05983315
  0.6913644 0.06141419
  0.6841456 0.06299731
  0.6769396 0.06458268
  0.6697465 0.06617057
  0.6625658 0.06776139
  0.6553967 0.06935565
  0.6482376 0.07095399
  0.6410866 0.07255715
  0.6339412 0.07416599
  0.6267986 0.0757815
  0.6196553 0.07740474
  0.6125078 0.07903665
  0.6053534 0.08067802
  0.5981903 0.0823295
  0.5910172 0.08399158
  0.5838334 0.08566459
  0.5766391 0.08734871
  0.5694353 0.08904391
  0.5622235 0.09075003
  0.5550061 0.09246667
  0.5477864 0.09419327
  0.5405683 0.09592905
  0.5333563 0.09767303
  0.526156 0.09942405
  0.5189732 0.1011807
  0.5118145 0.1029416
  0.5046868 0.1047049
  0.4975975 0.1064689
  0.4905538 0.1082285
  0.4835621 0.1099747
  0.4766273 0.1116985
  0.4697533 0.1133918
  0.4629431 0.115047
  0.4561986 0.1166574
  0.449521 0.1182168
  0.4429106 0.1197197
  0.4363672 0.1211612
  0.42989 0.1225369
  0.4234778 0.1238429
  0.4171288 0.1250756
  0.410841 0.1262319
  0.4046123 0.1273091
  0.3984399 0.1283046
  0.3923212 0.1292161
  0.3862534 0.1300415
  0.3802335 0.1307787
  0.3742584 0.131426
  0.3683249 0.1319816
  0.3624305 0.1324463
  0.3565733 0.1328239
  0.3507506 0.1331184
  0.3449594 0.1333334
  0.3391956 0.1334723
  0.3334551 0.133538
  0.3277329 0.1335332
  0.3220237 0.1334601
  0.3163217 0.1333208
  0.3106202 0.1331167
  0.3049122 0.132849
  0.2991898 0.1325187
  0.2934441 0.132126
  0.2876651 0.1316707
  0.2818416 0.1311523
  0.2759606 0.1305695
  0.270007 0.1299202
  0.2639625 0.1292015
  0.2578057 0.1284093
  0.2515095 0.1275379
  0.2450399 0.1265795
  0.2383521 0.1255207
  0.2313966 0.1243438
  0.2241259 0.1230286
  0.2168205 0.1216169
  0.2099171 0.1201974
  0.2032972 0.1187561
  0.1968749 0.1172809
  0.1905758 0.115759
  0.1843293 0.1141746
  0.1780672 0.1125096
  0.1717141 0.1107406
  0.1651702 0.1088326
  0.1582937 0.1067322
  0.1509991 0.1043951
  0.1444969 0.1022157
  0.1387064 0.1001978
  0.1335064 0.09832359
  0.1287667 0.09656388
  0.1243861 0.09489352
  0.1202926 0.09329408
  0.1164298 0.09175003
  0.1127526 0.09024846
  0.1092321 0.08878127
  0.1058295 0.08733528
  0.1025231 0.08590325
  0.09930371 0.08448282
  0.09613771 0.08306029
  0.09299525 0.08162252
  0.0898577 0.0801606
  0.08671456 0.07866886
  0.08353575 0.07713156
  0.08028357 0.07552791
  0.07691659 0.07383348
  0.07337984 0.0720145
  0.06956112 0.07000323
  0.06524477 0.067667
  0.05994512 0.06468916
  0.05475766 0.06162154
  0.05127654 0.05945887
  0.04836165 0.05757414
  0.04583802 0.055883
  0.04338928 0.05418576
  0.04099176 0.0524674
  0.03860062 0.05069535
  0.03617004 0.0488323
  0.03364285 0.04682725
  0.03092106 0.04458861
  0.02782233 0.0419384
  0.023929 0.03845412
  0.01756175 0.03238713
  0.01493031 0.02974574
  0.01302712 0.02777269
  0.01145129 0.02608656
  0.01008588 0.02457764
  0.008865752 0.02318323
  0.007778146 0.02189592
  0.006805636 0.02070213
  0.005903909 0.01955182
  0.005056364 0.0184245
  0.004299713 0.01737207
  0.003587335 0.01633243
