 RAE 5215 AIRFOIL
  1.0 0.0038
  0.9968232 0.004275165
  0.9929015 0.004867989
  0.9886824 0.005510286
  0.9841522 0.006200678
  0.9793019 0.006935005
  0.9741211 0.007708166
  0.9685994 0.008522228
  0.9627364 0.009382931
  0.9565461 0.01029517
  0.9500565 0.01125509
  0.9433079 0.01225339
  0.9363468 0.01327904
  0.9292178 0.01432143
  0.9219569 0.01537145
  0.9145838 0.01642218
  0.9070987 0.0174716
  0.899498 0.01852431
  0.8917873 0.01958503
  0.8839843 0.02065732
  0.8761174 0.02174043
  0.8682152 0.02282854
  0.8602999 0.02391615
  0.8523865 0.02499878
  0.8444829 0.02607323
  0.836592 0.02713766
  0.8287139 0.02819078
  0.8208459 0.0292317
  0.8129825 0.03025991
  0.8051171 0.03127602
  0.797246 0.03228117
  0.7893693 0.03327602
  0.7814912 0.03426074
  0.7736196 0.03523497
  0.765765 0.03619704
  0.7579353 0.03714459
  0.7501353 0.03807566
  0.7423669 0.03898878
  0.7346285 0.03988282
  0.7269164 0.04075712
  0.7192268 0.04161139
  0.7115578 0.04244516
  0.703909 0.0432578
  0.6962819 0.0440485
  0.6886797 0.04481634
  0.6811061 0.04556009
  0.6735631 0.04627843
  0.6660492 0.04697035
  0.65856 0.04763516
  0.6510879 0.04827234
  0.6436225 0.04888156
  0.6361513 0.04946333
  0.6286626 0.05001977
  0.6211481 0.05055285
  0.6136027 0.05106424
  0.6060251 0.05155537
  0.5984173 0.05202745
  0.5907852 0.05248133
  0.5831367 0.05291673
  0.5754784 0.05333309
  0.5678159 0.05372996
  0.5601534 0.05410706
  0.5524937 0.05446417
  0.5448383 0.05480117
  0.5371874 0.05511801
  0.5295395 0.05541465
  0.5218921 0.0556911
  0.5142409 0.0559474
  0.5065802 0.05618356
  0.498903 0.0563996
  0.4912009 0.0565959
  0.4834667 0.0567739
  0.475697 0.05693512
  0.4678921 0.05708101
  0.4600565 0.05721303
  0.4521989 0.05733263
  0.4443324 0.05744098
  0.4364708 0.05753746
  0.4286236 0.0576208
  0.4207958 0.05768987
  0.4129877 0.05774359
  0.4051948 0.05778093
  0.3974087 0.05780095
  0.3896186 0.05780378
  0.3818166 0.05779024
  0.3739987 0.05776115
  0.3661645 0.05771732
  0.3583182 0.05765959
  0.3504676 0.05758886
  0.3426231 0.05750513
  0.3347923 0.05740765
  0.3269788 0.05729562
  0.3191823 0.05716823
  0.3113985 0.05702461
  0.3036195 0.05686383
  0.2958362 0.05668595
  0.2880425 0.05649168
  0.2802374 0.05628187
  0.2724243 0.05605751
  0.2646118 0.05581975
  0.2568125 0.0555696
  0.2490395 0.05530645
  0.2413013 0.05502919
  0.233602 0.05473665
  0.225941 0.05442752
  0.2183137 0.0541004
  0.210714 0.05375447
  0.2031407 0.0533897
  0.1955995 0.05300649
  0.1881025 0.0526056
  0.1806677 0.05218828
  0.1733161 0.05175513
  0.1660645 0.05130501
  0.1589219 0.05083652
  0.1518904 0.05034813
  0.1449666 0.04983819
  0.1381453 0.04930671
  0.1314334 0.04875817
  0.1248558 0.04819886
  0.1184495 0.04763615
  0.1122565 0.04707775
  0.1063163 0.04652768
  0.1006598 0.04598277
  0.09530511 0.04544031
  0.09025767 0.04489879
  0.08551263 0.04435753
  0.08105764 0.04381604
  0.07687528 0.04327075
  0.07294351 0.04271741
  0.06923863 0.042153
  0.06573768 0.0415754
  0.06241957 0.04098315
  0.05926541 0.04037524
  0.0562587 0.03975132
  0.05338676 0.03911321
  0.05064103 0.03846354
  0.04801549 0.03780512
  0.04550549 0.03714076
  0.04310698 0.03647316
  0.04081609 0.03580484
  0.03862887 0.03513809
  0.03654126 0.03447453
  0.03454958 0.03381241
  0.03264906 0.03314848
  0.0308339 0.03247989
  0.02909794 0.03180422
  0.02743489 0.03112135
  0.02583921 0.03043307
  0.02430646 0.02974115
  0.02283298 0.02904728
  0.02141568 0.02835302
  0.02005214 0.0276592
  0.01874089 0.0269647
  0.01748045 0.02626825
  0.01626923 0.02556879
  0.01510559 0.02486546
  0.01398825 0.02415729
  0.01291797 0.02344202
  0.01189551 0.02271708
  0.01092108 0.02198006
  0.009994459 0.02122864
  0.00911515 0.02046072
  0.008281022 0.01967683
  0.007489775 0.01887941
  0.006745383 0.01806615
  0.006053833 0.01723183
  0.005410479 0.01637922
  0.00480533 0.01551668
  0.004234116 0.01464921
  0.003699709 0.01377591
  0.003204918 0.01289517
  0.002750382 0.01200693
  0.002335425 0.0111124
  0.001959328 0.01021294
  0.001621097 0.009309925
  0.001319232 0.00840471
  0.001049815 0.007498983
  0.0008090585 0.006594465
  0.0005979102 0.005692082
  0.0004191752 0.004792547
  0.0002737118 0.003896688
  0.0001603872 0.003005035
  7.798904e-05 0.002117641
  2.539235e-05 0.001234128
  1.618481e-06 0.0003537363
  6.253771e-06 -0.0005244977
  4.468967e-05 -0.00139946
  0.00012682 -0.002268242
  0.0002629339 -0.003127782
  0.0004637845 -0.003974863
  0.0007379016 -0.004806398
  0.001076257 -0.005621135
  0.001470279 -0.006416709
  0.001928392 -0.007186614
  0.00246335 -0.007915464
  0.003080522 -0.008592507
  0.003754713 -0.009236372
  0.004466093 -0.009861609
  0.005214223 -0.010469
  0.00600236 -0.01105383
  0.006838108 -0.01160324
  0.007720411 -0.01212154
  0.008633521 -0.01263574
  0.009577097 -0.01314308
  0.01056281 -0.01362416
  0.01159465 -0.01407784
  0.01267385 -0.0145086
  0.01380116 -0.01492147
  0.01497651 -0.01532223
  0.01619932 -0.01571674
  0.0174713 -0.016108
  0.01879491 -0.01649855
  0.02017255 -0.0168916
  0.02160644 -0.01729114
  0.02309885 -0.01770064
  0.02465302 -0.0181193
  0.02627295 -0.01854495
  0.0279635 -0.01897496
  0.02973082 -0.01940615
  0.03158289 -0.01983536
  0.03352876 -0.02026262
  0.03557821 -0.02068965
  0.03774165 -0.02111855
  0.04002981 -0.02155172
  0.04245417 -0.02199036
  0.04502717 -0.02243529
  0.04776193 -0.02288761
  0.05067198 -0.02334881
  0.05377073 -0.02382089
  0.05707091 -0.0243066
  0.0605838 -0.02480959
  0.06431904 -0.02533156
  0.06828388 -0.0258703
  0.07248222 -0.02642237
  0.07691516 -0.02698329
  0.08158323 -0.02754787
  0.08649082 -0.0281107
  0.09164941 -0.02866893
  0.09707079 -0.02922275
  0.102762 -0.02977275
  0.1087223 -0.03031982
  0.1149399 -0.03086521
  0.1213893 -0.03140862
  0.1280366 -0.03194605
  0.1348449 -0.03247332
  0.1417798 -0.03298701
  0.148814 -0.03348466
  0.15593 -0.03396455
  0.1631153 -0.03442492
  0.17036 -0.03486427
  0.1776572 -0.03528143
  0.1850036 -0.03567545
  0.1923993 -0.03604625
  0.1998438 -0.03639484
  0.2073346 -0.03672231
  0.2148664 -0.03702972
  0.2224314 -0.03731817
  0.230019 -0.03758835
  0.2376184 -0.03783956
  0.2452207 -0.0380709
  0.2528193 -0.03828164
  0.2604095 -0.03847116
  0.2679892 -0.03863895
  0.275558 -0.03878455
  0.2831165 -0.03890751
  0.2906658 -0.03900742
  0.2982077 -0.03908381
  0.3057443 -0.03913624
  0.3132787 -0.03916426
  0.3208138 -0.03916789
  0.3283522 -0.03914746
  0.3358955 -0.0391033
  0.3434446 -0.03903574
  0.3509998 -0.03894509
  0.3585602 -0.03883167
  0.3661246 -0.03869567
  0.3736911 -0.03853714
  0.3812579 -0.03835614
  0.3888224 -0.03815279
  0.3963821 -0.03792721
  0.4039342 -0.03767958
  0.4114756 -0.03740988
  0.4190037 -0.03711758
  0.4265164 -0.03680211
  0.4340125 -0.03646286
  0.4414916 -0.03609924
  0.4489538 -0.03571062
  0.4564001 -0.03529637
  0.4638319 -0.03485609
  0.4712521 -0.03438943
  0.4786641 -0.03389595
  0.4860727 -0.03337508
  0.4934835 -0.0328261
  0.5009032 -0.03224811
  0.5083398 -0.03164047
  0.5158006 -0.03100368
  0.5232917 -0.0303385
  0.5308173 -0.02964582
  0.53838 -0.02892669
  0.5459804 -0.02818236
  0.5536173 -0.02741432
  0.5612877 -0.02662401
  0.5689895 -0.02581271
  0.5767212 -0.02498163
  0.5844825 -0.02413194
  0.5922741 -0.02326468
  0.6000979 -0.02238082
  0.6079565 -0.02148181
  0.6158496 -0.02057028
  0.6237727 -0.0196495
  0.6317163 -0.01872344
  0.639666 -0.01779666
  0.6476024 -0.01687431
