RAF 33 AIRFOIL
  1.0 0.0
  0.9964516 0.0004595313
  0.99216 0.001007258
  0.9876368 0.001575022
  0.9828636 0.002163565
  0.9778233 0.002773234
  0.9725022 0.003403737
  0.9668926 0.004053813
  0.9609974 0.004720853
  0.9548345 0.005400523
  0.9484412 0.006086563
  0.9418756 0.006774266
  0.9352057 0.007465599
  0.928496 0.008164916
  0.9217993 0.008878121
  0.9151516 0.009612401
  0.9085717 0.01037602
  0.9020623 0.01117828
  0.8956122 0.01202903
  0.8892013 0.01293154
  0.8828098 0.01388491
  0.8764205 0.01488845
  0.870018 0.01594172
  0.8635883 0.01704436
  0.857119 0.01819607
  0.8505988 0.01939651
  0.8440176 0.02064518
  0.8373668 0.02194132
  0.8306395 0.02328382
  0.8238306 0.02467101
  0.8169373 0.02610054
  0.8099598 0.02756922
  0.8029014 0.02907279
  0.7957696 0.03060595
  0.7885752 0.0321643
  0.7813297 0.03374467
  0.7740444 0.03534383
  0.7667386 0.0369567
  0.759451 0.03857377
  0.7521782 0.04019475
  0.7449122 0.04182041
  0.7376466 0.0434512
  0.7303761 0.04508734
  0.7230967 0.04672875
  0.7158056 0.04837508
  0.7085065 0.05002451
  0.7012182 0.05167181
  0.6939413 0.05331589
  0.6866736 0.05495652
  0.6794132 0.05659354
  0.6721587 0.05822666
  0.6649091 0.05985551
  0.6576636 0.06147963
  0.6504221 0.06309847
  0.6431848 0.06471139
  0.6359522 0.06631768
  0.6287254 0.06791654
  0.6215055 0.06950709
  0.6142944 0.07108838
  0.6070942 0.07265938
  0.5999072 0.07421904
  0.5927362 0.07576596
  0.5855835 0.07729783
  0.5784513 0.07881228
  0.5713411 0.08030707
  0.5642542 0.0817801
  0.5571915 0.08322939
  0.5501534 0.08465312
  0.5431401 0.08604955
  0.5361516 0.08741711
  0.5291873 0.08875428
  0.5222464 0.09005966
  0.5153281 0.09133195
  0.5084311 0.09256991
  0.5015538 0.09377235
  0.4946946 0.09493821
  0.487852 0.0960668
  0.4810247 0.09715757
  0.4742114 0.09820996
  0.4674111 0.09922338
  0.4606226 0.1001972
  0.4538451 0.1011308
  0.4470777 0.1020235
  0.4403195 0.1028746
  0.4335698 0.1036834
  0.426828 0.1044493
  0.4200935 0.1051714
  0.4133656 0.105849
  0.4066441 0.1064815
  0.3999284 0.1070679
  0.3932183 0.1076076
  0.3865137 0.1081003
  0.3798145 0.1085456
  0.3731207 0.1089432
  0.3664324 0.1092927
  0.3597497 0.1095939
  0.3530727 0.1098463
  0.3464015 0.1100497
  0.3397364 0.1102037
  0.3330775 0.1103079
  0.3264252 0.110362
  0.3197797 0.1103656
  0.3131414 0.1103184
  0.3065106 0.1102201
  0.2998877 0.1100702
  0.2932733 0.1098685
  0.286668 0.1096146
  0.2800727 0.109308
  0.2734883 0.1089484
  0.2669159 0.1085354
  0.2603565 0.1080688
  0.2538112 0.1075481
  0.2472813 0.1069731
  0.240768 0.1063436
  0.2342726 0.1056594
  0.2277965 0.1049203
  0.2213412 0.1041261
  0.2149081 0.1032769
  0.2084988 0.1023725
  0.2021147 0.101413
  0.1957577 0.1003983
