HAWKER TEMPEST 96.77% SEMISPAN AIRFOIL
  1.0 0.0
  0.996836 0.0005190373
  0.992434 0.001240721
  0.9873155 0.002079489
  0.9817945 0.00298419
  0.9760301 0.003928463
  0.9700913 0.004899663
  0.9640483 0.005884877
  0.9579602 0.0068735
  0.9518639 0.007858778
  0.9457702 0.008838252
  0.9396761 0.009811899
  0.9335793 0.01077956
  0.9274806 0.01174061
  0.9213825 0.0126942
  0.9152862 0.01363964
  0.9091915 0.01457653
  0.9030968 0.01550483
  0.8970005 0.01642484
  0.8909022 0.01733671
  0.8848025 0.01824043
  0.8787023 0.0191358
  0.8726016 0.0200227
  0.8664996 0.02090113
  0.8603949 0.02177139
  0.8542868 0.02263391
  0.8481756 0.02348901
  0.8420627 0.02433678
  0.8359492 0.02517699
  0.8298356 0.02600944
  0.823721 0.0268341
  0.8176044 0.02765123
  0.8114851 0.02846111
  0.8053638 0.02926392
  0.7992422 0.03005955
  0.7931216 0.03084755
  0.7870021 0.03162759
  0.7808826 0.03239948
  0.7747617 0.0331634
  0.7686388 0.03391958
  0.7625147 0.03466809
  0.7563909 0.03540872
  0.7502688 0.03614095
  0.7441483 0.03686436
  0.7380282 0.03757874
  0.7319072 0.03828417
  0.725785 0.03898069
  0.7196629 0.03966822
  0.7135428 0.0403463
  0.7074256 0.04101424
  0.7013106 0.04167155
  0.6951952 0.04231803
  0.6890769 0.04295415
  0.6829553 0.04358032
  0.6768322 0.04419671
  0.6707103 0.04480292
  0.6645912 0.04539822
  0.6584741 0.04598213
  0.6523561 0.04655455
  0.6462349 0.04711603
  0.6401099 0.04766707
  0.6339824 0.04820794
  0.627855 0.0487384
  0.6217286 0.04925802
  0.6156031 0.04976652
  0.6094764 0.05026393
  0.6033472 0.05075065
  0.597215 0.051227
  0.5910806 0.05169323
  0.5849452 0.05214925
  0.5788098 0.05259489
  0.5726746 0.05303005
  0.5665394 0.05345467
  0.5604038 0.05386874
  0.5542676 0.05427224
  0.5481307 0.05466514
  0.5419931 0.05504739
  0.5358554 0.05541894
  0.5297184 0.05577967
  0.5235833 0.05612929
  0.5174507 0.05646733
  0.5113202 0.05679337
  0.5051907 0.05710709
  0.4990613 0.0574084
  0.4929325 0.05769716
  0.4868056 0.05797321
  0.4806824 0.05823598
  0.4745636 0.05848473
  0.4684483 0.05871879
  0.4623345 0.05893773
  0.4562206 0.05914155
  0.4501067 0.05933026
  0.4439941 0.05950376
  0.4378848 0.05966154
  0.4317792 0.05980299
  0.4256763 0.05992753
  0.4195738 0.06003495
  0.4134702 0.06012546
  0.4073646 0.06019927
  0.4012576 0.06025656
  0.3951498 0.06029739
  0.3890417 0.06032182
  0.3829334 0.06032991
  0.3768247 0.0603217
  0.3707158 0.06029724
  0.3646068 0.06025659
  0.3584983 0.06019974
  0.3523906 0.06012659
  0.3462841 0.06003701
  0.3401787 0.05993089
  0.3340741 0.05980816
  0.3279704 0.05966874
  0.3218673 0.05951259
  0.3157651 0.05933966
  0.3096637 0.05914989
  0.3035636 0.05894325
  0.2974652 0.05871965
  0.2913688 0.05847891
  0.285275 0.0582208
  0.2791841 0.05794509
  0.2730965 0.05765151
  0.267012 0.05733977
  0.2609302 0.05700954
  0.2548503 0.05666056
  0.2487722 0.05629272
  0.2426965 0.05590601
  0.2366253 0.05550041
  0.2305604 0.05507543
  0.224503 0.05463031
  0.2184531 0.05416424
  0.21241 0.05367644
  0.2063737 0.05316626
  0.2003451 0.05263314
  0.194326 0.05207646
  0.1883178 0.05149518
  0.1823209 0.05088813
  0.1763345 0.05025406
  0.170357 0.04959208
  0.1643875 0.04890149
  0.1584255 0.04818165
  0.1524711 0.04743201
  0.1465253 0.04665214
  0.14059 0.04584177
  0.134668 0.04500047
  0.1287618 0.04412716
  0.1228727 0.04322063
  0.1170015 0.0422795
  0.1111492 0.04130235
  0.1053192 0.04028815
  0.09951675 0.03923605
  0.09374816 0.03814401
  0.08801926 0.03700955
  0.08233497 0.03583017
  0.07669971 0.03460267
  0.07111723 0.03332365
  0.06559079 0.03198974
  0.06012754 0.03059821
  0.05474295 0.02914889
  0.04945962 0.02764332
  0.04430215 0.02608159
  0.03929217 0.02446486
  0.03446583 0.0228024
  0.02989344 0.02112049
  0.02565743 0.01945062
  0.02182097 0.01782344
  0.01842237 0.01627234
  0.01547787 0.0148285
  0.01296461 0.01349952
  0.0108296 0.01227975
  0.00901435 0.01115922
  0.007464205 0.0101256
  0.006134525 0.009165871
  0.00498967 0.008267829
  0.004002804 0.007417209
  0.003150978 0.006602899
  0.002418484 0.005816971
  0.00179271 0.005054278
  0.00126595 0.004310319
  0.000832098 0.003579934
  0.0004878235 0.002859846
  0.0002358727 0.002152076
  7.686803e-05 0.001461467
  5.992586e-06 0.0007915191
  2.0268e-05 0.0001326504
  0.0001214244 -0.0005337028
  0.0003146158 -0.001218899
  0.0006068226 -0.001917718
  0.0009982522 -0.002619208
  0.001486269 -0.003316689
  0.002074117 -0.004011899
  0.002768903 -0.004709975
  0.003577677 -0.005415101
  0.004511818 -0.006133159
  0.005584785 -0.006873747
  0.006819846 -0.007646403
  0.008246679 -0.008462315
  0.009903039 -0.009331034
  0.01183857 -0.01026209
  0.0141136 -0.01126643
  0.01678818 -0.01235326
  0.01991113 -0.01352171
  0.02350291 -0.01475854
  0.02754357 -0.01603589
  0.03197672 -0.01732073
  0.03672525 -0.01858206
  0.04171156 -0.01979688
  0.04687351 -0.02094931
  0.05217199 -0.02203355
  0.05758465 -0.02304972
  0.06309388 -0.02400074
  0.06868677 -0.02489047
  0.07435225 -0.02572323
  0.08008042 -0.02650408
  0.0858634 -0.02723704
  0.09169514 -0.02792626
  0.0975714 -0.0285763
  0.1034887 -0.02919107
  0.1094421 -0.02977438
  0.1154251 -0.03032983
  0.1214311 -0.03085941
  0.1274551 -0.03136464
  0.1334936 -0.03184727
  0.139545 -0.03230876
  0.1456081 -0.03275028
  0.1516819 -0.03317305
  0.1577657 -0.03357816
  0.1638582 -0.03396651
  0.1699576 -0.03433893
  0.1760612 -0.03469607
  0.1821667 -0.03503798
  0.1882736 -0.0353646
  0.194383 -0.03567599
  0.2004967 -0.03597266
  0.2066159 -0.03625533
  0.2127401 -0.03652468
  0.2188679 -0.03678116
  0.2249978 -0.03702491
  0.2311295 -0.0372561
  0.2372635 -0.03747494
  0.2434009 -0.03768183
  0.2495418 -0.03787724
  0.2556859 -0.03806161
  0.2618322 -0.03823522
  0.2679801 -0.03839824
  0.2741294 -0.03855081
  0.2802808 -0.03869314
  0.2864348 -0.03882554
  0.2925911 -0.03894831
  0.2987484 -0.03906174
  0.3049054 -0.03916582
  0.3110612 -0.03926035
  0.3172164 -0.03934514
  0.3233723 -0.0394201
  0.3295298 -0.03948549
  0.3356891 -0.03954156
  0.341849 -0.03958853
  0.3480082 -0.03962634
  0.3541661 -0.0396548
  0.3603233 -0.03967369
  0.3664814 -0.039683
  0.3726413 -0.03968295
  0.3788027 -0.03967384
  0.384964 -0.03965586
  0.3911237 -0.03962887
  0.3972816 -0.03959259
  0.4034389 -0.03954671
  0.4095981 -0.03949129
  0.4157604 -0.03942678
  0.421925 -0.03935365
  0.4280894 -0.03927227
  0.4342512 -0.03918233
