WORTMANN FX 60-126 AIRFOIL
  1.0 0.0
  0.9965455 0.0007191515
  0.9922158 0.001596261
  0.987474 0.00258922
  0.9823232 0.003663561
  0.9767927 0.004833644
  0.9709146 0.006082127
  0.9647479 0.007386619
  0.9583648 0.008736008
  0.9518297 0.01012033
  0.9451951 0.01153006
  0.9384981 0.01295509
  0.9317621 0.01438413
  0.9249999 0.01581176
  0.918223 0.01724224
  0.9114453 0.01867991
  0.9046763 0.02011943
  0.8979112 0.02155106
  0.891131 0.02296953
  0.8843159 0.02438087
  0.8774628 0.02579252
  0.8705875 0.02720745
  0.8637127 0.02862076
  0.8568485 0.03002699
  0.8499904 0.03142384
  0.8431248 0.03281354
  0.8362453 0.03419947
  0.8293568 0.03558284
  0.8224745 0.03696169
  0.8156124 0.03833068
  0.8087733 0.03968586
  0.8019492 0.04102561
  0.7951248 0.04235169
  0.7882898 0.04366769
  0.7814446 0.0449754
  0.7745998 0.04627451
  0.7677724 0.04756104
  0.7609718 0.04882968
  0.7541966 0.05007714
  0.7474347 0.0513022
  0.7406673 0.05250726
  0.7338811 0.05369704
  0.7270731 0.05487465
  0.7202511 0.05604136
  0.7134322 0.05719556
  0.7066311 0.05833235
  0.6998524 0.05944807
  0.6930905 0.06054078
  0.6863304 0.06161041
  0.6795542 0.06266075
  0.6727524 0.06369605
  0.6659252 0.06471904
  0.6590839 0.06573094
  0.6522477 0.06672991
  0.6454321 0.06771095
  0.6386416 0.06867035
  0.6318703 0.06960591
  0.6251026 0.07051702
  0.6183187 0.07140698
  0.6115064 0.07228038
  0.604664 0.07314047
  0.5978007 0.07398922
  0.5909361 0.07482649
  0.5840897 0.0756479
  0.5772697 0.07644933
  0.5704728 0.07722815
  0.5636846 0.07798298
  0.5568824 0.07871536
  0.5500481 0.07943049
  0.5431759 0.08013273
  0.5362737 0.08082517
  0.5293636 0.08150948
  0.5224754 0.08218228
  0.5156285 0.08283681
  0.508826 0.08346791
  0.5020565 0.08407199
  0.4952949 0.08464704
  0.4885118 0.0851967
  0.4816898 0.0857266
  0.4748273 0.08624121
  0.4679392 0.08674388
  0.4610575 0.08723565
  0.4542143 0.08771049
  0.4474245 0.08816157
  0.4406846 0.08858365
  0.4339748 0.0889726
  0.4272622 0.08932721
  0.4205177 0.08965255
  0.4137286 0.08995381
  0.4069008 0.09023545
  0.4000601 0.09050131
  0.3932464 0.09075035
  0.3864876 0.0909755
  0.3797888 0.0911704
  0.3731349 0.09132957
  0.3664921 0.09144826
  0.3598192 0.09152833
  0.3530911 0.09157611
  0.3463065 0.09159786
  0.3394907 0.09160016
  0.3326944 0.09158755
  0.3259656 0.09155363
  0.3193202 0.09148963
  0.3127441 0.09138721
  0.306197 0.09123769
  0.2996216 0.09103833
  0.2929767 0.0907959
  0.2862539 0.09051897
  0.2794836 0.09021841
  0.2727356 0.08990462
  0.2660793 0.08957226
  0.2595368 0.0892098
  0.2530864 0.08880453
  0.2466705 0.08834199
  0.2402123 0.08781706
  0.233663 0.08723715
  0.2270216 0.08661452
  0.2203455 0.08596822
  0.2137388 0.08531141
  0.2072705 0.08463453
  0.200939 0.08392124
  0.1946879 0.08315013
  0.1884203 0.08230176
  0.1820548 0.08137831
  0.1755745 0.08039438
  0.1690463 0.07937953
  0.1626124 0.07836249
  0.1563696 0.07733502
  0.1503099 0.07627246
  0.1443502 0.07513944
  0.1383637 0.07390927
  0.1322663 0.07258996
  0.1260756 0.07121515
  0.1199321 0.06984483
  0.1140106 0.06849895
  0.1083509 0.06714488
  0.1028777 0.06573095
  0.0974514 0.06420451
  0.09195685 0.06256662
  0.08639955 0.0608641
  0.08092929 0.05918681
  0.07573967 0.05756834
  0.07086579 0.05595775
  0.06621969 0.05427956
  0.06165853 0.05246462
  0.05707726 0.05051547
  0.05249524 0.04849562
  0.04806135 0.04651942
  0.04394174 0.04463473
  0.04017372 0.04281766
  0.03671537 0.04102734
  0.03350633 0.03923861
  0.03050937 0.0374574
  0.0277123 0.03570003
  0.0251133 0.03398579
  0.02271387 0.03232657
  0.02051059 0.03072557
  0.0184935 0.02918338
  0.01664881 0.02769868
  0.01496346 0.02626767
  0.01342755 0.0248837
  0.01203012 0.02354047
  0.01075983 0.02223251
  0.009605781 0.02095515
  0.008557258 0.01970552
  0.007602549 0.01848512
  0.006731309 0.01729586
  0.005934771 0.016139
  0.005205401 0.01501527
  0.004536648 0.01392499
  0.003922815 0.01286797
  0.003359661 0.01184214
  0.002844117 0.01084485
  0.002373458 0.009874367
  0.001945096 0.008929545
  0.001556488 0.008009554
  0.0012051 0.007113733
  0.0008887426 0.006241591
  0.0006099495 0.005393832
  0.0003734186 0.004570426
  0.0001823145 0.003769574
  3.907014e-05 0.002988454
  -5.394358e-05 0.002223662
  -9.389779e-05 0.001471385
  -7.7021e-05 0.0007274054
  1.968909e-06 -1.304937e-05
  0.0001491865 -0.000754236
  0.0003679124 -0.001495183
  0.0006622476 -0.002231511
  0.001037834 -0.002955579
  0.001499846 -0.003657895
  0.002047086 -0.004338397
  0.002674961 -0.00500136
  0.003376647 -0.005652304
  0.004142298 -0.006298338
  0.004960119 -0.00694758
  0.005829076 -0.007603074
  0.006753816 -0.008265512
  0.007739605 -0.008935848
  0.008792467 -0.009615425
  0.009919402 -0.01030614
  0.01112827 -0.01101015
  0.01242717 -0.01172924
  0.01382466 -0.01246534
  0.01532938 -0.01322064
  0.01694933 -0.01399749
  0.01869143 -0.01479734
  0.02056441 -0.01561629
  0.02257899 -0.01644752
  0.0247488 -0.01728274
  0.02709434 -0.01811262
  0.02964697 -0.01893472
  0.03244219 -0.01976371
  0.03551073 -0.02062211
  0.03885828 -0.02153913
  0.04244197 -0.02252252
  0.04620093 -0.02352414
  0.05009875 -0.02448747
  0.05415992 -0.02536729
  0.0584608 -0.0261745
  0.06306635 -0.02695862
