 NASA/LANGLEY RC08-64C AIRFOIL
  1.0 0.0008
  0.9970909 0.001220104
  0.9935195 0.001733643
  0.9896845 0.002282337
  0.9855505 0.002870658
  0.9810793 0.003503256
  0.9762345 0.004184385
  0.9709893 0.004916739
  0.9653408 0.005699484
  0.9593306 0.006525638
  0.953054 0.007381162
  0.9466142 0.008251629
  0.9400802 0.009127408
  0.933501 0.01000153
  0.9269099 0.0108693
  0.9203216 0.01172862
  0.9137335 0.01257972
  0.907139 0.01342348
  0.9005351 0.01426028
  0.8939226 0.01509
  0.8873045 0.01591219
  0.8806833 0.01672641
  0.8740612 0.01753229
  0.8674398 0.01832954
  0.8608204 0.01911793
  0.8542035 0.0198973
  0.8475894 0.02066754
  0.8409776 0.02142861
  0.8343676 0.02218051
  0.8277584 0.02292327
  0.8211494 0.02365688
  0.81454 0.02438135
  0.8079296 0.02509664
  0.8013177 0.02580274
  0.7947041 0.0264996
  0.7880886 0.02718732
  0.7814709 0.02786601
  0.7748512 0.02853575
  0.7682298 0.02919664
  0.761607 0.02984873
  0.7549832 0.03049198
  0.748359 0.03112625
  0.7417346 0.03175143
  0.7351104 0.03236739
  0.7284865 0.03297403
  0.721863 0.03357125
  0.7152401 0.03415896
  0.7086177 0.03473707
  0.7019957 0.0353055
  0.6953739 0.03586418
  0.688752 0.0364131
  0.68213 0.03695223
  0.6755077 0.03748157
  0.6688848 0.0380011
  0.6622613 0.03851079
  0.6556372 0.03901063
  0.6490123 0.0395006
  0.6423867 0.03998066
  0.6357603 0.04045082
  0.6291331 0.04091105
  0.6225054 0.04136137
  0.6158771 0.04180175
  0.6092483 0.04223218
  0.6026193 0.04265266
  0.5959901 0.04306315
  0.5893611 0.04346358
  0.5827327 0.04385378
  0.5761053 0.04423361
  0.5694797 0.04460289
  0.5628568 0.04496136
  0.5562373 0.04530872
  0.5496215 0.04564466
  0.5430096 0.0459689
  0.5364016 0.04628116
  0.5297973 0.0465812
  0.5231961 0.04686875
  0.5165973 0.04714359
  0.51 0.04740545
  0.503403 0.04765412
  0.4968049 0.04788935
  0.4902043 0.04811123
  0.4836002 0.04832004
  0.4769924 0.04851607
  0.4703812 0.04869957
  0.4637676 0.04887081
  0.457153 0.04902992
  0.4505393 0.04917667
  0.4439277 0.04931076
  0.4373194 0.04943188
  0.4307148 0.04953976
  0.4241143 0.04963413
  0.4175179 0.04971474
  0.410925 0.04978132
  0.404335 0.04983362
  0.3977465 0.04987137
  0.3911583 0.04989445
  0.3845692 0.04990289
  0.3779786 0.04989677
  0.3713865 0.04987613
  0.3647932 0.04984103
  0.3581996 0.04979153
  0.3516071 0.04972772
  0.3450178 0.04964965
  0.3384332 0.04955704
  0.3318537 0.04944946
  0.3252783 0.04932642
  0.3187043 0.04918746
  0.3121288 0.04903265
  0.3055504 0.04886234
  0.2989697 0.04867696
  0.2923893 0.04847682
  0.2858116 0.04826182
  0.2792379 0.04803168
  0.272669 0.04778608
  0.2661053 0.04752465
  0.2595468 0.04724703
  0.2529931 0.04695284
  0.2464434 0.04664168
  0.2398967 0.04631326
  0.2333529 0.04596743
  0.2268128 0.04560412
  0.2202783 0.04522331
  0.2137519 0.0448247
  0.207236 0.04440753
  0.200732 0.043971
  0.1942408 0.04351429
  0.1877625 0.04303666
  0.1812971 0.0425374
  0.1748441 0.04201576
  0.1684028 0.04147098
  0.1619722 0.04090227
  0.155551 0.04030878
  0.1491376 0.03968963
  0.1427302 0.0390441
  0.1363287 0.03837247
  0.129937 0.03767566
  0.1235626 0.03695349
  0.1172155 0.03620379
  0.1109066 0.03542455
  0.1046477 0.03461421
  0.09845071 0.03377166
  0.09232662 0.03289544
  0.08627515 0.03198069
  0.08027704 0.03101927
  0.07430228 0.03000656
  0.0683926 0.02896767
  0.06265757 0.02791155
  0.05715567 0.0268323
  0.05189424 0.02572363
  0.04685792 0.02458902
  0.04205886 0.02344334
  0.03761265 0.02233091
  0.03364537 0.0212907
  0.03015808 0.02031009
  0.02706832 0.01936462
  0.02428966 0.01843403
  0.02175498 0.01750603
  0.01943015 0.0165897
  0.01730871 0.01570386
  0.01539077 0.01486579
  0.01367013 0.01408652
  0.01213205 0.01336997
  0.01075184 0.01271677
  0.009447555 0.01215383
  0.008208769 0.01168208
  0.007069357 0.01126773
  0.00603319 0.01088576
  0.005093843 0.01051936
  0.004243118 0.01015683
  0.003473677 0.009789401
  0.002779782 0.009409824
  0.002157483 0.009011424
  0.001604668 0.008587343
  0.001121218 0.008129788
  0.000709403 0.007629045
  0.0003747505 0.007071922
  0.0001249649 0.006440216
  -4.259892e-05 0.005714484
  -0.0001328059 0.004869452
  -0.0001499389 0.003869386
  -0.0001043099 0.002670294
  -2.949754e-05 0.00125064
  -2.97846e-06 -0.0002901803
  -5.59422e-05 -0.001711784
  -0.0001011828 -0.002893973
  -9.218804e-05 -0.003862445
  -1.429475e-05 -0.004665465
  0.0001383368 -0.005339999
  0.000371014 -0.005910891
  0.0006861975 -0.006396955
  0.001075588 -0.00681722
  0.001532954 -0.00718543
  0.002055209 -0.007511387
  0.002641467 -0.007802604
  0.003292569 -0.008065295
  0.004010844 -0.008305068
  0.004799966 -0.00852754
  0.005664788 -0.008739015
  0.006610894 -0.008947427
  0.007643328 -0.009163793
  0.008763094 -0.009404561
  0.009958279 -0.009695014
  0.01119452 -0.01006615
  0.0124679 -0.0105128
  0.01381783 -0.01099905
  0.01530151 -0.01149296
  0.0169513 -0.01199419
  0.01880589 -0.01250901
  0.02091246 -0.01304585
  0.02332518 -0.01361705
  0.02609271 -0.0142406
  0.02921516 -0.01492882
  0.03263067 -0.01564891
  0.03625298 -0.01634513
  0.04007483 -0.01697191
  0.04420275 -0.01753471
  0.04875237 -0.01808352
  0.05372129 -0.01867831
  0.05894066 -0.01928773
  0.06439686 -0.019843
  0.07015366 -0.02036271
  0.07617555 -0.02087299
  0.08228563 -0.02137382
  0.08843543 -0.0218256
  0.09468738 -0.0222388
  0.1010693 -0.02262644
  0.1075625 -0.02299776
  0.1141228 -0.02335333
  0.1207119 -0.02369251
  0.1273038 -0.02401573
  0.1338864 -0.02432429
  0.1404602 -0.02461913
  0.1470311 -0.02489958
  0.1536064 -0.02516486
  0.1601942 -0.0254153
  0.1668009 -0.02565268
  0.1734302 -0.02587877
  0.1800834 -0.02609527
  0.1867587 -0.02630379
  0.1934517 -0.02650593
  0.2001546 -0.02670324
  0.2068571 -0.02689681
  0.2135504 -0.02708564
  0.2202324 -0.02726827
  0.2269079 -0.02744349
  0.2335857 -0.02761146
  0.2402719 -0.02777324
  0.246968 -0.02792978
  0.253671 -0.02808189
  0.2603746 -0.02822973
  0.2670738 -0.0283728
  0.2737669 -0.02851065
  0.2804547 -0.02864292
  0.2871414 -0.02876927
  0.2938336 -0.02888954
  0.3005362 -0.02900503
  0.3072433 -0.02911719
  0.3139456 -0.02922527
  0.3206394 -0.02932814
  0.327327 -0.02942483
  0.3340147 -0.02951532
  0.3407074 -0.02960025
  0.347407 -0.02968025
  0.3541124 -0.02975589
  0.3608206 -0.02982719
  0.3675286 -0.02989385
  0.3742341 -0.02995553
  0.3809354 -0.03001193
  0.3876317 -0.03006276
  0.3943226 -0.03010773
  0.4010085 -0.03014655
  0.4076904 -0.03017901
  0.4143695 -0.03020503
  0.4210466 -0.03022453
  0.4277226 -0.03023744
  0.434398 -0.0302437
  0.4410733 -0.03024322
  0.4477487 -0.03023592
  0.4544244 -0.03022172
  0.4611002 -0.03020056
  0.4677758 -0.03017234
  0.474451 -0.03013702
  0.4811254 -0.03009453
  0.487799 -0.03004485
  0.494472 -0.02998792
  0.5011446 -0.02992369
  0.5078172 -0.02985212
  0.51449 -0.02977322
  0.5211632 -0.02968697
  0.5278362 -0.02959339
  0.5345084 -0.0294925
  0.5411791 -0.02938428
  0.547847 -0.0292686
  0.5545113 -0.0291452
  0.5611716 -0.02901382
  0.5678277 -0.02887421
  0.5744796 -0.0287261
  0.5811279 -0.02856923
  0.5877732 -0.02840332
  0.5944166 -0.02822807
  0.6010594 -0.02804318
  0.6077033 -0.0278485
  0.6143495 -0.02764425
  0.6209989 -0.02743066
  0.6276519 -0.02720799
  0.6343084 -0.02697654
  0.6409677 -0.02673658
  0.6476287 -0.02648846
  0.6542896 -0.02623247
  0.6609487 -0.02596858
  0.6676046 -0.02569655
  0.6742562 -0.02541612
  0.6809034 -0.02512702
  0.6875462 -0.02482896
  0.6941853 -0.02452161
  0.700822 -0.02420462
  0.707458 -0.02387776
  0.7140949 -0.02354114
  0.7207339 -0.02319491
  0.7273758 -0.02283924
  0.7340209 -0.02247431
  0.7406694 -0.02210034
  0.7473208 -0.02171757
  0.7539742 -0.02132626
  0.7606283 -0.02092669
  0.7672815 -0.02051921
  0.7739318 -0.02010394
  0.7805778 -0.01968064
  0.787219 -0.01924901
  0.793856 -0.01880865
  0.8004901 -0.01835913
  0.8071237 -0.01790009
  0.8137591 -0.01743164
  0.8203975 -0.01695397
  0.8270397 -0.01646736
  0.8336854 -0.01597213
  0.8403335 -0.01546869
  0.8469821 -0.01495748
  0.8536288 -0.01443868
  0.8602716 -0.01391218
  0.8669093 -0.01337782
  0.8735414 -0.01283537
  0.8801682 -0.01228454
  0.8867907 -0.01172498
  0.8934106 -0.01115628
  0.9000304 -0.01057794
  0.9066532 -0.00998972
  0.9132807 -0.009392554
  0.9199115 -0.008787925
  0.9265405 -0.008177454
  0.9331572 -0.007561331
  0.9397426 -0.006939494
  0.9462692 -0.006312817
