EPPLER 329 AIRFOIL
  1.0 0.0
  0.9970652 0.000549973
  0.9934397 0.001300304
  0.9895014 0.002185695
  0.985206 0.003200709
  0.9805623 0.00431953
  0.9756328 0.005508328
  0.9704857 0.006727088
  0.9651533 0.007942743
  0.9596361 0.009146752
  0.9539307 0.0103379
  0.9480316 0.01151565
  0.9419313 0.01268176
  0.9356249 0.0138423
  0.929116 0.01500413
  0.922421 0.01617405
  0.915571 0.01735621
  0.9086039 0.01854749
  0.9015542 0.01974424
  0.8944492 0.02094439
  0.8873066 0.02214762
  0.8801353 0.02335382
  0.8729417 0.02456214
  0.8657318 0.02577179
  0.8585113 0.02698208
  0.8512851 0.02819243
  0.8440574 0.02940255
  0.8368312 0.03061258
  0.8296081 0.03182285
  0.8223882 0.03303398
  0.8151702 0.03424678
  0.8079515 0.03546214
  0.8007291 0.03668031
  0.7935011 0.0379012
  0.7862664 0.03912457
  0.7790251 0.04035
  0.7717784 0.04157688
  0.7645283 0.04280448
  0.7572774 0.04403214
  0.7500275 0.04525934
  0.7427803 0.04648563
  0.7355367 0.04771066
  0.7282972 0.04893416
  0.7210617 0.05015594
  0.71383 0.05137583
  0.7066018 0.05259363
  0.6993773 0.05380908
  0.6921567 0.05502187
  0.6849406 0.05623166
  0.6777299 0.05743808
  0.6705257 0.05864065
  0.663329 0.05983876
  0.6561404 0.06103175
  0.6489605 0.06221905
  0.6417892 0.06340014
  0.6346264 0.06457455
  0.6274715 0.06574186
  0.6203236 0.06690174
  0.6131819 0.06805392
  0.606046 0.06919815
  0.5989156 0.07033408
  0.5917908 0.07146136
  0.5846721 0.07257956
  0.5775601 0.07368823
  0.5704559 0.07478683
  0.5633604 0.07587463
  0.5562745 0.07695089
  0.5491987 0.07801491
  0.5421333 0.07906602
  0.5350785 0.08010361
  0.5280341 0.0811271
  0.5209997 0.08213597
  0.513975 0.08312967
  0.5069596 0.08410769
  0.4999536 0.08506946
  0.4929571 0.0860144
  0.4859703 0.08694191
  0.4789937 0.08785139
  0.4720281 0.08874221
  0.4650742 0.0896136
  0.4581327 0.09046467
  0.4512042 0.09129459
  0.4442896 0.09210254
  0.4373891 0.09288771
  0.4305035 0.09364933
  0.423633 0.09438667
  0.4167781 0.0950989
  0.4099392 0.0957851
  0.4031169 0.09644438
  0.3963116 0.09707587
  0.3895238 0.09767871
  0.3827541 0.09825207
  0.3760032 0.09879513
  0.3692716 0.09930688
  0.3625607 0.09978606
  0.3558719 0.1002314
  0.3492075 0.1006418
  0.3425698 0.101016
  0.3359618 0.1013529
  0.3293867 0.1016515
  0.3228475 0.1019103
  0.3163466 0.1021274
  0.3098848 0.1023014
  0.3034621 0.1024306
  0.2970772 0.1025136
  0.2907283 0.1025491
  0.2844123 0.1025357
  0.2781264 0.1024728
  0.2718682 0.1023595
  0.2656356 0.1021953
  0.259427 0.1019794
  0.2532411 0.1017111
  0.247077 0.1013895
  0.2409343 0.101014
  0.2348127 0.1005842
  0.2287125 0.1000997
  0.2226339 0.09956023
  0.2165775 0.09896537
  0.2105442 0.09831484
  0.2045349 0.09760839
