 DEFIANT CANARD BL145 AIRFOIL
  1.0 0.0
  0.9973716 0.0007503092
  0.9945503 0.001018928
  0.9918319 0.00137661
  0.989139 0.002007828
  0.9863752 0.002788993
  0.9834648 0.003574901
  0.9803739 0.004315874
  0.9770915 0.005044636
  0.9736134 0.005807991
  0.969942 0.006644534
  0.9660748 0.007543189
  0.9620025 0.008479248
  0.9577031 0.009422669
  0.9531419 0.01036068
  0.9482841 0.01130096
  0.9431017 0.01225305
  0.9375856 0.01322536
  0.9317467 0.01421779
  0.9256057 0.01522823
  0.9191859 0.01625643
  0.9125081 0.01730182
  0.9055962 0.01836191
  0.8984798 0.0194343
  0.8911907 0.02051641
  0.8837598 0.02160458
  0.876214 0.02269587
  0.8685729 0.0237887
  0.8608505 0.0248823
  0.8530603 0.02597597
  0.8452172 0.02706903
  0.837336 0.02816042
  0.8294288 0.02924843
  0.8215029 0.03033184
  0.8135601 0.03141017
  0.8055981 0.03248398
  0.7976153 0.03355434
  0.7896133 0.034622
  0.7815969 0.03568725
  0.7735739 0.03674956
  0.7655505 0.03780769
  0.7575307 0.03886068
  0.7495154 0.03990798
  0.7415027 0.04094946
  0.7334905 0.04198539
  0.7254777 0.04301598
  0.7174643 0.04404124
  0.7094518 0.04506105
  0.7014422 0.046075
  0.6934371 0.04708261
  0.6854371 0.04808353
  0.6774423 0.04907749
  0.6694516 0.05006437
  0.6614642 0.05104416
  0.6534798 0.05201683
  0.6454988 0.05298224
  0.6375223 0.05394018
  0.6295518 0.05489027
  0.6215891 0.05583191
  0.6136356 0.05676448
  0.6056922 0.05768744
  0.5977595 0.05860029
  0.5898379 0.05950256
  0.5819274 0.06039377
  0.5740275 0.06127353
  0.5661375 0.06214144
  0.5582563 0.06299719
  0.5503826 0.06384053
  0.5425156 0.06467134
  0.5346554 0.06548939
  0.526803 0.06629439
  0.5189606 0.06708594
  0.5111307 0.06786346
  0.5033158 0.068626
  0.4955174 0.06937269
  0.4877361 0.07010275
  0.4799715 0.07081553
  0.4722226 0.07151045
  0.4644881 0.07218712
  0.4567676 0.07284512
  0.4490613 0.07348397
  0.4413701 0.07410313
  0.4336957 0.07470203
  0.4260398 0.07527983
  0.4184039 0.07583569
  0.4107888 0.07636881
  0.403195 0.07687844
  0.3956223 0.07736389
  0.3880705 0.07782452
  0.3805397 0.07825962
  0.373031 0.0786685
  0.3655457 0.07905047
  0.3580858 0.07940483
  0.3506538 0.0797307
  0.3432517 0.08002696
  0.335881 0.08029257
  0.3285428 0.08052655
  0.3212374 0.08072799
  0.3139648 0.08089581
  0.3067253 0.08102853
  0.2995197 0.08112463
  0.2923492 0.08118267
  0.2852156 0.08120128
  0.2781205 0.08117941
  0.2710607 0.08111671
  0.2640245 0.08101277
  0.2569912 0.0808667
  0.2499311 0.08067683
  0.2428057 0.08044201
  0.235584 0.08016683
  0.2282645 0.07985866
  0.2208827 0.07952729
  0.213515 0.07918511
  0.2062631 0.07883712
  0.1992014 0.07847436
  0.192359 0.0780871
  0.1857304 0.07766628
  0.1792892 0.07720347
  0.173002 0.07669338
  0.1668435 0.07613281
  0.1607959 0.07551887
  0.1548472 0.07484901
  0.1489902 0.0741212
  0.1432204 0.07333486
  0.1375344 0.07248996
  0.1319294 0.07158649
  0.1264029 0.07062452
  0.120953 0.06960429
  0.1155788 0.06852732
  0.1102812 0.06739581
  0.1050628 0.06621237
  0.09992722 0.06498002
  0.09487947 0.06370278
  0.08992863 0.06238762
  0.08508993 0.06104384
  0.0803824 0.05968233
  0.07582609 0.05831481
  0.07144028 0.05695071
  0.06724229 0.05559618
  0.06324482 0.05425722
  0.05945478 0.05293926
  0.05587334 0.0516467
  0.05249731 0.05038069
  0.04931866 0.04913861
  0.04632484 0.0479172
  0.04350152 0.04671315
  0.04083418 0.04552329
  0.03830902 0.04434482
  0.03591427 0.04317627
  0.03364156 0.0420179
  0.03148489 0.04087095
  0.0294394 0.03973722
  0.02750065 0.03861861
  0.02566423 0.03751701
  0.02392642 0.03643332
  0.02228517 0.03536537
  0.02073674 0.03430997
  0.0192761 0.03326379
  0.01789776 0.03222352
  0.01659622 0.03118599
  0.0153663 0.03014816
  0.01420318 0.02910715
  0.01310157 0.02806152
  0.01205562 0.02701238
  0.01106073 0.02596154
  0.01011334 0.0249112
  0.009210653 0.02386377
  0.008350359 0.02282183
  0.0075305 0.02178802
  0.006749335 0.02076492
  0.006005494 0.0197549
  0.005300533 0.01875869
  0.004637172 0.01777562
  0.004017143 0.01680452
  0.00344143 0.01584397
  0.002910507 0.01489235
  0.002424524 0.01394794
  0.001983443 0.01300895
  0.001587144 0.01207358
  0.001235063 0.01114041
  0.0009254375 0.01020933
  0.0006565584 0.009280473
  0.0004269876 0.008354017
  0.0002355129 0.007430151
  8.11112e-05 0.006509084
  -3.708141e-05 0.005591043
  -0.0001197928 0.00467627
  -0.0001676347 0.003765023
  -0.0001811184 0.002857574
  -0.0001606685 0.001954208
  -0.0001066342 0.001055225
  -1.929881e-05 0.0001609362
  0.0001019735 -0.0007273493
  0.0002638179 -0.001601778
  0.0004754415 -0.002452534
  0.0007464014 -0.003270623
  0.00108707 -0.004047511
  0.001509284 -0.004774671
  0.002025437 -0.005444489
  0.002635547 -0.006060596
  0.003333096 -0.006631777
  0.004111071 -0.00716651
  0.004960876 -0.007673478
  0.005870876 -0.00816209
  0.006824765 -0.008642841
  0.00781049 -0.009122333
  0.008828337 -0.009600221
  0.009879904 -0.01007571
  0.01096723 -0.01054818
  0.01209304 -0.01101735
  0.01326108 -0.01148332
  0.01447659 -0.01194676
  0.01574627 -0.01240885
  0.0170756 -0.01287056
  0.01846991 -0.01333278
  0.01993504 -0.0137965
  0.02147731 -0.01426281
  0.02310332 -0.0147329
  0.02481955 -0.01520808
  0.02663175 -0.01568964
  0.02854587 -0.01617801
  0.03056924 -0.01667268
  0.03270973 -0.01717303
  0.03497597 -0.01767846
  0.03737773 -0.01818848
  0.03992651 -0.01870284
  0.04263681 -0.01922171
  0.04552563 -0.01974536
  0.04861112 -0.020274
  0.05191215 -0.02080787
  0.05544752 -0.02134736
  0.05923464 -0.021893
  0.06328858 -0.0224442
  0.06762118 -0.02299885
  0.07223957 -0.0235546
  0.07714669 -0.02410942
  0.08234405 -0.02466184
  0.08783069 -0.02520948
  0.09359835 -0.02574966
  0.09963125 -0.02628009
  0.1059082 -0.026799
  0.1124048 -0.02730366
  0.1190939 -0.02779139
  0.1259494 -0.02826049
  0.1329504 -0.02871017
  0.140079 -0.02913984
  0.1473173 -0.02954921
  0.1546473 -0.02993849
  0.1620527 -0.03030794
  0.1695193 -0.03065726
  0.1770362 -0.03098637
  0.1845962 -0.03129545
  0.192196 -0.03158507
  0.1998328 -0.03185619
  0.2075013 -0.03210981
  0.215194 -0.03234695
  0.2229005 -0.03256835
  0.2306093 -0.03277323
  0.2383093 -0.0329604
  0.2459901 -0.03312877
  0.2536421 -0.03327738
  0.2612576 -0.03340464
  0.2688346 -0.0335084
  0.276377 -0.0335866
  0.2838945 -0.03363724
  0.2914023 -0.03365853
  0.2989177 -0.03365097
  0.3064537 -0.03361613
  0.3140187 -0.03355543
  0.3216161 -0.03347029
  0.3292441 -0.03336212
  0.3368984 -0.03323184
  0.3445755 -0.0330802
  0.3522737 -0.03290793
  0.3599927 -0.03271579
  0.3677341 -0.03250452
  0.3755 -0.03227496
  0.3832926 -0.03202803
  0.3911133 -0.03176465
  0.398963 -0.03148579
  0.4068422 -0.03119247
  0.4147508 -0.03088579
  0.4226884 -0.03056693
  0.4306545 -0.03023708
  0.438648 -0.02989752
  0.4466678 -0.02954949
  0.4547119 -0.02919399
  0.4627774 -0.02883198
  0.4708608 -0.02846445
  0.4789571 -0.02809251
  0.4870607 -0.02771713
  0.4951659 -0.02733847
  0.5032683 -0.02695637
  0.5113647 -0.02657056
  0.5194537 -0.02618075
  0.5275349 -0.02578658
  0.535609 -0.02538774
  0.5436766 -0.02498393
  0.5517381 -0.02457484
  0.5597943 -0.02416019
  0.5678457 -0.0237397
  0.5758924 -0.02331316
  0.5839341 -0.02288041
  0.5919698 -0.02244132
  0.5999982 -0.02199583
  0.6080172 -0.02154378
  0.6160253 -0.02108473
  0.6240227 -0.02061805
  0.6320112 -0.02014301
  0.6399943 -0.0196588
  0.647977 -0.01916489
  0.6559648 -0.01866186
  0.6639629 -0.01815051
  0.6719761 -0.01763165
  0.6800088 -0.01710611
  0.6880637 -0.01657494
  0.6961336 -0.01603994
  0.7041983 -0.01550384
  0.7122245 -0.01497022
  0.7201686 -0.01444384
  0.7279931 -0.01393346
  0.7356887 -0.01344772
  0.7432728 -0.01299284
  0.7507842 -0.01257338
  0.7582779 -0.0121893
  0.7658037 -0.01182977
  0.7733912 -0.01148313
  0.7810476 -0.01113847
  0.7887554 -0.0107859
  0.7964765 -0.01042239
  0.8041663 -0.01004999
  0.8117796 -0.009671103
  0.8192733 -0.009288468
  0.82661 -0.008911377
  0.8337611 -0.008555953
  0.840707 -0.008236017
  0.8474363 -0.007962401
  0.853945 -0.007731301
  0.8602426 -0.007510631
  0.8663531 -0.007269258
  0.8723095 -0.006980441
  0.8781506 -0.006623094
  0.8839186 -0.006212865
  0.8896532 -0.005786215
  0.8953919 -0.005378378
  0.9011721 -0.005025
  0.9070311 -0.004741509
  0.9129998 -0.004500229
  0.9191011 -0.004266104
  0.925347 -0.004000746
  0.9317321 -0.003687327
  0.938215 -0.003340887
  0.9447059 -0.002983052
  0.9510836 -0.002636662
  0.9572569 -0.002319169
  0.9631871 -0.002041026
  0.9688634 -0.001790442
  0.9742697 -0.001543228
  0.9793866 -0.001284552
  0.9842019 -0.00101572
  0.9887138 -0.0007415486
  0.9929255 -0.0004706599
  0.9968396 -0.0002115868
  1.0 -0.0
