AH21 9% version (Andrew Hollom)
  1.0 0.0
  0.9968839 0.0006880348
  0.9924903 0.001650723
  0.9874321 0.002747131
  0.9820312 0.00390206
  0.9764135 0.005084806
  0.9706669 0.006273988
  0.9648518 0.007455127
  0.959007 0.008619495
  0.9531551 0.009762091
  0.9473022 0.01088149
  0.9414449 0.01197846
  0.9355802 0.01305373
  0.9297066 0.01410774
  0.9238244 0.01514063
  0.9179347 0.01615246
  0.9120386 0.01714343
  0.9061369 0.01811377
  0.9002301 0.0190638
  0.8943183 0.0199939
  0.8884012 0.02090449
  0.8824787 0.02179599
  0.8765507 0.02266879
  0.8706174 0.02352327
  0.8646787 0.02435981
  0.8587349 0.02517876
  0.8527863 0.02598044
  0.846833 0.02676516
  0.8408753 0.02753324
  0.8349134 0.028285
  0.8289474 0.02902076
  0.8229774 0.02974084
  0.8170038 0.03044553
  0.8110264 0.03113509
  0.8050456 0.03180978
  0.7990613 0.03246984
  0.7930738 0.03311553
  0.7870831 0.03374712
  0.7810894 0.03436487
  0.7750928 0.03496898
  0.7690934 0.03555965
  0.7630912 0.0361371
  0.7570865 0.03670152
  0.7510792 0.03725311
  0.7450696 0.03779207
  0.7390576 0.03831861
  0.7330434 0.03883291
  0.7270271 0.03933512
  0.7210086 0.0398254
  0.7149883 0.04030388
  0.7089659 0.04077072
  0.7029418 0.04122608
  0.6969159 0.04167011
  0.6908883 0.04210296
  0.6848591 0.04252476
  0.6788283 0.0429356
  0.672796 0.04333561
  0.6667623 0.04372489
  0.6607271 0.04410356
  0.6546907 0.04447172
  0.6486529 0.0448295
  0.642614 0.04517698
  0.6365738 0.04551427
  0.6305326 0.04584144
  0.6244902 0.04615857
  0.6184469 0.04646572
  0.6124025 0.04676298
  0.6063573 0.04705043
  0.6003111 0.04732813
  0.5942641 0.04759617
  0.5882162 0.0478546
  0.5821677 0.04810348
  0.5761183 0.04834284
  0.5700683 0.04857274
  0.5640177 0.04879322
  0.5579664 0.04900433
  0.5519146 0.04920611
  0.5458622 0.04939862
  0.5398093 0.04958189
  0.5337559 0.04975595
  0.5277022 0.0499208
  0.521648 0.05007648
  0.5155934 0.050223
  0.5095386 0.05036038
  0.5034834 0.05048864
  0.497428 0.0506078
  0.4913724 0.05071788
  0.4853166 0.05081887
  0.4792607 0.05091076
  0.4732047 0.05099355
  0.4671486 0.05106722
  0.4610925 0.05113177
  0.4550364 0.05118717
  0.4489804 0.05123343
  0.4429244 0.05127054
  0.4368686 0.05129845
  0.4308129 0.05131715
  0.4247574 0.05132658
  0.4187021 0.0513267
  0.4126471 0.05131748
  0.4065924 0.05129888
  0.4005381 0.05127086
  0.3944842 0.05123337
  0.3884307 0.05118637
  0.3823778 0.05112976
  0.3763254 0.05106347
  0.3702736 0.05098742
  0.3642226 0.05090153
  0.3581722 0.05080571
  0.3521226 0.0506999
  0.3460738 0.050584
  0.340026 0.05045791
  0.3339791 0.0503215
  0.3279332 0.05017464
  0.3218885 0.0500172
  0.3158449 0.04984903
  0.3098026 0.04967002
  0.3037616 0.04948004
  0.2977221 0.04927894
  0.2916841 0.04906653
  0.2856477 0.04884262
  0.2796131 0.04860698
  0.2735803 0.04835941
  0.2675495 0.04809971
  0.2615209 0.04782766
  0.2554944 0.04754306
  0.2494704 0.04724565
  0.2434489 0.0469351
  0.2374302 0.04661109
  0.2314144 0.04627329
  0.2254017 0.04592138
  0.2193924 0.04555504
  0.2133866 0.04517395
  0.2073846 0.0447777
  0.2013867 0.04436575
  0.1953932 0.0439376
  0.1894044 0.04349273
  0.1834209 0.04303063
  0.1774431 0.04255081
  0.1714714 0.04205273
  0.1655064 0.04153561
  0.1595488 0.0409986
  0.153599 0.04044087
  0.1476576 0.03986162
  0.1417253 0.03926003
  0.1358025 0.03863519
  0.1298904 0.03798573
  0.1239901 0.03731022
  0.1181038 0.03660733
  0.1122336 0.03587583
  0.1063824 0.03511458
  0.1005532 0.03432187
  0.09474882 0.03349538
  0.08897082 0.0326327
  0.08322007 0.03173141
  0.07749662 0.03078884
  0.071803 0.02980059
  0.06615009 0.02876244
  0.06055753 0.02767252
  0.05505202 0.02653159
  0.04966344 0.02534073
  0.04441123 0.02409728
  0.03929817 0.02279625
  0.03431517 0.02143004
  0.0294856 0.01998793
  0.02496078 0.01849475
  0.020927 0.01701727
  0.01746394 0.01561375
  0.01453128 0.01429863
  0.01203079 0.01306041
  0.0098717 0.01188405
  0.007984953 0.01075343
  0.006347941 0.009645813
  0.0049691 0.008566755
  0.003834761 0.007535014
  0.002907734 0.006561293
  0.002145657 0.005646652
  0.001520631 0.004791816
  0.0010186 0.003996081
  0.000624532 0.00325149
  0.0003265764 0.002549084
  0.0001169776 0.001880833
  -8.193114e-06 0.001239797
  -4.920751e-05 0.0006198175
  -2.376505e-06 1.508415e-05
  0.0001381086 -0.0005805742
  0.0003714567 -0.001174044
  0.0006985264 -0.00177166
  0.001124781 -0.002379412
  0.001660686 -0.003003271
  0.002322496 -0.003648962
  0.003131923 -0.004319971
  0.004112389 -0.005011835
  0.005312204 -0.00571804
  0.006806959 -0.006428505
  0.008678739 -0.00712537
  0.01096808 -0.007793959
  0.01363212 -0.008464424
  0.01666866 -0.009191504
  0.0201349 -0.009973787
  0.02407302 -0.01079074
  0.02849142 -0.01160238
  0.03336044 -0.0123693
  0.03859812 -0.01307512
  0.04408368 -0.01371875
  0.04971335 -0.01431582
  0.05543233 -0.01487391
  0.06120558 -0.01539076
  0.06700979 -0.01586604
  0.07283562 -0.01630119
  0.0786856 -0.01669923
  0.08456372 -0.01706381
  0.09047139 -0.01739846
  0.09640725 -0.01770662
  0.102367 -0.01799167
  0.1083443 -0.01825554
  0.1143337 -0.01849909
  0.120331 -0.01872327
  0.1263335 -0.01892916
  0.1323401 -0.01911791
  0.1383508 -0.01929065
  0.1443665 -0.01944824
  0.1503877 -0.01959147
  0.1564149 -0.01972112
  0.1624478 -0.01983795
  0.1684863 -0.01994275
  0.1745296 -0.02003625
  0.180577 -0.02011895
  0.1866278 -0.02019123
  0.1926813 -0.0202535
  0.1987373 -0.02030617
  0.2047953 -0.02034964
  0.2108552 -0.02038433
  0.2169169 -0.02041063
  0.2229805 -0.02042882
  0.2290458 -0.02043916
  0.2351129 -0.02044192
  0.2411817 -0.02043735
  0.2472521 -0.02042572
  0.2533241 -0.0204073
  0.2593975 -0.02038233
  0.2654722 -0.02035103
  0.2715481 -0.02031356
