   CLARK-Y 11.7% smoothed
  1.0 0.0
  0.9966347 0.0009057258
  0.9924146 0.002025984
  0.9878235 0.003226522
  0.9828742 0.004501962
  0.97759 0.005844877
  0.9720027 0.007245162
  0.9661564 0.008690068
  0.9600963 0.01016733
  0.9538574 0.01166812
  0.9474702 0.01318548
  0.9409651 0.0147131
  0.9343696 0.01624586
  0.9277054 0.01778021
  0.9209886 0.01931295
  0.9142329 0.02084102
  0.9074491 0.02236206
  0.9006457 0.02387439
  0.8938279 0.02537707
  0.8869981 0.02686971
  0.8801582 0.02835197
  0.8733096 0.02982356
  0.8664539 0.0312842
  0.8595927 0.03273365
  0.8527273 0.03417167
  0.8458591 0.035598
  0.8389891 0.03701223
  0.8321184 0.03841395
  0.8252474 0.03980284
  0.8183767 0.04117861
  0.8115065 0.04254102
  0.8046366 0.04388989
  0.7977668 0.04522508
  0.7908967 0.04654652
  0.7840262 0.0478541
  0.7771552 0.04914772
  0.7702836 0.05042723
  0.7634116 0.05169249
  0.7565394 0.05294332
  0.7496673 0.05417951
  0.7427958 0.05540085
  0.7359254 0.05660698
  0.7290563 0.05779758
  0.7221888 0.05897235
  0.715323 0.06013098
  0.708459 0.06127322
  0.7015967 0.0623988
  0.6947358 0.06350749
  0.6878762 0.06459907
  0.6810175 0.06567338
  0.6741594 0.0667303
  0.6673017 0.06776968
  0.6604443 0.06879138
  0.653587 0.06979524
  0.64673 0.0707811
  0.6398731 0.07174877
  0.6330166 0.07269808
  0.6261605 0.07362882
  0.6193052 0.07454078
  0.6124508 0.0754337
  0.6055976 0.07630736
  0.5987455 0.07716151
  0.5918948 0.07799593
  0.5850455 0.0788104
  0.5781976 0.07960471
  0.571351 0.08037865
  0.5645057 0.08113201
  0.5576615 0.0818646
  0.5508185 0.08257623
  0.5439766 0.08326673
  0.5371357 0.08393591
  0.5302958 0.08458359
  0.5234572 0.08520956
  0.5166197 0.08581365
  0.5097836 0.08639565
  0.5029491 0.08695537
  0.4961163 0.08749261
  0.4892854 0.08800716
  0.4824566 0.0884988
  0.4756301 0.0889673
  0.4688059 0.08941246
  0.4619841 0.08983407
  0.4551646 0.09023193
  0.4483472 0.09060584
  0.441532 0.09095559
  0.4347186 0.09128098
  0.4279069 0.09158183
  0.4210966 0.09185798
  0.4142878 0.09210926
  0.4074805 0.09233553
  0.400675 0.09253661
  0.3938716 0.09271235
  0.3870708 0.09286257
  0.3802732 0.09298712
  0.3734797 0.09308585
  0.366691 0.09315861
  0.3599081 0.09320507
  0.3531317 0.0932248
  0.346362 0.09321737
  0.339599 0.09318234
  0.3328426 0.09311932
  0.3260922 0.09302809
  0.3193476 0.09290846
  0.3126083 0.09276025
  0.3058741 0.09258326
  0.2991448 0.09237738
  0.2924214 0.09214257
  0.2857064 0.09187891
  0.2790033 0.09158657
  0.2723171 0.09126556
  0.2656531 0.09091487
  0.2590155 0.09053325
  0.252408 0.09011952
  0.245833 0.08967251
  0.2392927 0.08919073
  0.2327893 0.08867254
  0.226325 0.08811642
  0.2199023 0.08752098
  0.2135237 0.08688457
  0.2071915 0.08620514
  0.2009076 0.0854807
  0.1946733 0.08470937
  0.1884897 0.08388926
  0.1823565 0.08301821
  0.1762718 0.08209386
  0.1702319 0.08111357
  0.164232 0.08007473
  0.1582673 0.07897608
  0.1523349 0.07781687
  0.1464339 0.07659658
  0.140565 0.07531502
  0.1347295 0.07397211
  0.1289275 0.07256762
  0.1231589 0.07110107
  0.1174224 0.06957241
  0.1117189 0.06798354
  0.106053 0.06633771
  0.1004331 0.06463951
  0.0948718 0.0628947
  0.08938735 0.06111102
  0.08400305 0.05929871
  0.07874518 0.05746881
  0.07364088 0.05562979
  0.06871402 0.05378997
  0.06398331 0.05195754
  0.05946418 0.05013903
  0.05517017 0.04834094
  0.05111038 0.04657028
  0.04728884 0.0448324
  0.04370586 0.04312901
  0.04035645 0.0414612
  0.03723116 0.03982969
  0.03431861 0.03823434
  0.03160789 0.03667451
  0.02908739 0.03514994
  0.02674477 0.03366036
  0.0245675 0.03220545
  0.02254392 0.03078491
  0.0206628 0.0293983
  0.01891321 0.02804497
  0.01728477 0.02672406
  0.01576785 0.02543453
  0.01435467 0.02417541
  0.0130387 0.02294618
  0.01181393 0.02174662
  0.01067461 0.02057654
  0.009615203 0.01943574
  0.008630562 0.01832377
  0.007716307 0.01723953
  0.006867854 0.01618124
  0.006080541 0.01514682
  0.005349891 0.01413404
  0.004671748 0.01314074
  0.004042354 0.0121648
  0.003459523 0.01120431
  0.002923065 0.01025819
  0.002433096 0.009326446
  0.001989625 0.008409797
  0.001592349 0.007509367
  0.001240547 0.006626452
  0.0009330912 0.005762357
  0.0006696816 0.004918623
  0.000450461 0.004095556
  0.0002749114 0.003291502
  0.0001424335 0.00250358
  5.278399e-05 0.001728134
  6.389251e-06 0.0009609095
  4.613586e-06 0.0001970457
  4.886544e-05 -0.0005678506
  0.0001401723 -0.001336189
  0.0002806866 -0.002109198
  0.0004736477 -0.002886934
  0.0007231918 -0.00366801
  0.001034048 -0.004449166
  0.001410395 -0.005225393
  0.001852548 -0.005993395
  0.002358989 -0.006750897
  0.002927572 -0.00749579
  0.003555632 -0.008226205
  0.004240139 -0.008940571
  0.004978626 -0.009638006
  0.005772168 -0.01031947
  0.006622966 -0.01098649
  0.007533193 -0.01164073
  0.008504793 -0.01228396
  0.009539164 -0.0129182
  0.01063731 -0.01354531
  0.01180243 -0.01416554
  0.01303867 -0.0147788
  0.0143504 -0.01538522
  0.01574223 -0.01598529
  0.01721905 -0.01658002
  0.01878672 -0.01717049
  0.02045335 -0.01775654
  0.02222811 -0.0183378
  0.02412086 -0.01891402
  0.02614215 -0.01948516
  0.02830334 -0.0200514
  0.0306178 -0.02061181
  0.03310045 -0.02116484
  0.03576684 -0.02170895
  0.0386333 -0.02224289
  0.04171769 -0.02276556
  0.04503891 -0.02327492
  0.04861443 -0.02376916
  0.05245892 -0.02424741
  0.05658334 -0.02470854
  0.06099382 -0.02514857
  0.06569058 -0.02556384
  0.07067073 -0.02595223
  0.07592915 -0.02631267
  0.08145104 -0.02664528
  0.08720932 -0.02695207
  0.09316751 -0.02723275
  0.099288 -0.02748407
  0.1055402 -0.02770392
  0.1119048 -0.02789173
  0.1183671 -0.02804814
  0.1249121 -0.02817436
  0.1315256 -0.02827178
  0.1381947 -0.02834129
  0.1449084 -0.0283839
  0.1516578 -0.0284008
  0.158437 -0.02839269
  0.1652428 -0.02836001
  0.1720758 -0.02830327
  0.178939 -0.02822349
  0.185835 -0.02812285
  0.1927632 -0.02800374
  0.1997197 -0.02786863
  0.2066985 -0.02771905
  0.2136951 -0.02755574
  0.2207078 -0.02737936
  0.2277373 -0.02719062
  0.234786 -0.02699066
  0.2418553 -0.02678095
  0.2489455 -0.02656297
  0.2560558 -0.02633825
  0.2631841 -0.02610804
  0.2703277 -0.02587353
  0.2774831 -0.02563593
  0.284646 -0.02539641
  0.2918123 -0.02515517
  0.2989793 -0.02491201
  0.3061462 -0.02466665
  0.3133137 -0.02441878
  0.3204838 -0.02416878
  0.3276578 -0.02391744
  0.3348364 -0.02366564
  0.3420194 -0.02341424
  0.3492061 -0.02316363
  0.3563954 -0.02291353
  0.3635867 -0.02266357
  0.3707793 -0.02241341
  0.3779729 -0.02216276
  0.3851671 -0.02191168
  0.3923617 -0.02166029
  0.3995565 -0.02140872
  0.4067514 -0.0211571
  0.4139464 -0.02090554
  0.4211415 -0.02065417
  0.4283365 -0.02040309
  0.4355317 -0.02015244
  0.4427272 -0.01990228
  0.4499231 -0.01965255
  0.4571194 -0.01940315
  0.4643164 -0.01915401
  0.4715139 -0.01890505
  0.4787119 -0.01865617
  0.4859105 -0.01840731
  0.4931096 -0.01815838
  0.500309 -0.01790931
  0.5075086 -0.01766003
  0.5147083 -0.01741061
  0.521908 -0.01716109
  0.5291075 -0.01691154
  0.5363069 -0.01666202
  0.543506 -0.0164126
  0.5507049 -0.01616332
