EPPLER 398 AIRFOIL
  1.0 0.0
  0.996461 0.00108765
  0.9921367 0.002502493
  0.9875165 0.00408312
  0.9826037 0.00579349
  0.9774506 0.007586904
  0.9721081 0.009416856
  0.9665937 0.01124895
  0.9609061 0.01307723
  0.9550451 0.01490209
  0.9490139 0.01672383
  0.9428193 0.01854433
  0.9364724 0.02036719
  0.9299899 0.02219621
  0.9233935 0.02403483
  0.9167074 0.0258815
  0.9099538 0.02773181
  0.9031517 0.02958241
  0.8963159 0.03143135
  0.8894562 0.03327725
  0.8825795 0.03511813
  0.8756905 0.03695235
  0.8687923 0.03877879
  0.861886 0.04059688
  0.8549713 0.04240666
  0.848048 0.04420852
  0.8411169 0.04600264
  0.8341795 0.047789
  0.8272381 0.04956738
  0.8202958 0.05133719
  0.8133553 0.0530972
  0.8064184 0.05484626
  0.7994864 0.05658346
  0.7925591 0.05830811
  0.785636 0.06001976
  0.7787156 0.06171825
  0.7717966 0.06340364
  0.7648783 0.06507589
  0.7579604 0.06673484
  0.7510433 0.06838018
  0.7441276 0.07001151
  0.7372148 0.07162821
  0.7303059 0.07322939
  0.7234018 0.07481421
  0.7165028 0.07638193
  0.709609 0.0779319
  0.7027201 0.07946356
  0.6958353 0.08097645
  0.6889539 0.08247025
  0.6820752 0.0839447
  0.6751988 0.08539945
  0.6683246 0.08683412
  0.6614528 0.08824826
  0.6545838 0.08964138
  0.6477183 0.09101291
  0.6408569 0.09236213
  0.6340001 0.0936883
  0.6271483 0.09499072
  0.6203017 0.09626877
  0.6134604 0.09752181
  0.6066243 0.09874929
  0.5997931 0.09995061
  0.5929668 0.1011251
  0.5861457 0.102272
  0.5793302 0.1033907
  0.5725213 0.1044803
  0.56572 0.1055399
  0.5589276 0.1065689
  0.5521457 0.1075661
  0.5453755 0.1085302
  0.5386176 0.10946
  0.5318721 0.1103543
  0.5251388 0.1112121
  0.5184166 0.1120325
  0.5117043 0.1128144
  0.505 0.1135573
  0.4983025 0.1142609
  0.4916105 0.1149249
  0.4849232 0.1155488
  0.4782398 0.1161323
  0.47156 0.1166749
  0.4648838 0.1171761
  0.4582111 0.1176355
  0.4515421 0.1180528
  0.4448767 0.1184277
  0.4382147 0.11876
  0.4315556 0.1190494
  0.4248989 0.1192955
  0.4182439 0.119498
  0.4115898 0.119657
  0.404936 0.1197723
  0.3982823 0.1198441
  0.3916288 0.1198724
  0.3849756 0.1198572
  0.3783233 0.1197985
  0.3716728 0.1196963
  0.365025 0.1195505
  0.3583807 0.119361
  0.3517406 0.1191276
  0.3451053 0.1188501
  0.3384752 0.1185285
  0.3318503 0.1181625
  0.3252309 0.117752
  0.318617 0.1172969
  0.3120088 0.1167971
  0.3054066 0.1162525
  0.2988107 0.1156632
  0.2922215 0.1150289
  0.2856395 0.1143496
  0.2790654 0.1136252
  0.2725 0.1128556
  0.2659441 0.1120407
  0.259399 0.1111804
  0.2528658 0.1102747
  0.2463461 0.1093237
  0.2398414 0.1083272
  0.2333531 0.107285
  0.2268827 0.1061966
  0.220431 0.1050617
  0.2139991 0.10388
  0.2075875 0.1026511
  0.201197 0.1013746
  0.1948285 0.10005
  0.1884841 0.09867712
  0.1821663 0.09725595
  0.175878 0.09578667
  0.1696229 0.09426968
  0.1634053 0.09270486
  0.1572289 0.09109165
  0.1510968 0.08942948
  0.1450115 0.08771773
  0.1389749 0.08595573
  0.1329884 0.0841428
  0.1270549 0.0822787
  0.1211789 0.0803639
  0.1153663 0.07839968
  0.1096247 0.0763881
  0.1039625 0.07433174
  0.09838995 0.07223266
  0.09291804 0.07009346
  0.08755772 0.06791756
  0.0823195 0.06570915
  0.07721335 0.0634729
  0.07225126 0.0612142
  0.06744768 0.05894052
  0.06281735 0.05666116
  0.05837341 0.05438628
  0.05412649 0.05212585
  0.05008717 0.04988897
  0.04626477 0.04768549
  0.04266477 0.04552503
  0.03928764 0.04341588
  0.03612917 0.0413642
  0.03318371 0.03937396
  0.03044484 0.03744832
  0.02790393 0.03558966
  0.02555019 0.03379904
  0.0233712 0.03207617
  0.0213538 0.03041955
  0.01948593 0.0288262
  0.01775707 0.02729272
  0.01615697 0.025816
  0.01467569 0.02439312
  0.01330362 0.0230212
  0.01203165 0.02169737
  0.01085123 0.02041884
  0.009754715 0.01918285
  0.008737083 0.01798647
  0.007794243 0.01682689
  0.006921998 0.01570157
  0.006116164 0.0146082
  0.005372659 0.01354467
  0.004687564 0.01250903
  0.004057155 0.01149953
  0.003477923 0.01051454
  0.002946587 0.009552572
  0.0024608 0.008612235
  0.002019568 0.007692233
  0.001621865 0.006791436
  0.001266591 0.005908858
  0.0009537331 0.005043675
  0.0006838676 0.004194777
  0.0004571727 0.003360652
  0.0002736409 0.00254038
  0.0001334533 0.001735491
  4.078384e-05 0.0009485023
  4.198471e-06 0.000175995
  2.154694e-05 -0.0005930271
  0.0001103887 -0.001368219
  0.0003226357 -0.002135374
  0.000656257 -0.0028786
  0.001056036 -0.003612892
  0.00152468 -0.004331732
  0.002061805 -0.005035154
  0.002649817 -0.005732511
  0.003286027 -0.006425419
  0.00397264 -0.007113749
  0.004710524 -0.007798936
  0.005499749 -0.008483005
  0.006340367 -0.00916791
  0.007234761 -0.009854278
  0.008186158 -0.01054242
  0.009197938 -0.01123273
  0.0102736 -0.01192576
  0.01141671 -0.01262221
  0.01263098 -0.01332294
  0.01392161 -0.0140283
  0.0152951 -0.01473827
  0.01675852 -0.01545288
  0.0183195 -0.01617218
  0.01998619 -0.01689636
  0.02176729 -0.0176258
  0.02367192 -0.0183612
  0.02570963 -0.0191038
  0.02789112 -0.01985487
  0.03022992 -0.02061373
  0.03274055 -0.02137892
  0.03543761 -0.02214864
  0.0383353 -0.02292074
  0.04144692 -0.02369301
  0.0447847 -0.02446356
  0.04836079 -0.02523013
  0.05218626 -0.02598771
  0.05626739 -0.02673029
  0.06060437 -0.02745155
  0.06519153 -0.02814567
  0.07001988 -0.02880817
  0.07508019 -0.02943438
  0.08035959 -0.03001883
  0.08584001 -0.03055703
  0.09150038 -0.0310461
  0.0973198 -0.03148504
  0.1032806 -0.03187337
  0.1093665 -0.03220991
  0.1155613 -0.03249435
  0.1218501 -0.03272736
  0.1282205 -0.0329105
  0.1346636 -0.0330457
  0.1411727 -0.03313435
  0.1477408 -0.03317803
  0.1543614 -0.03317864
  0.1610282 -0.03313839
  0.1677352 -0.03305969
  0.174477 -0.03294426
  0.1812491 -0.03279322
  0.1880478 -0.03260776
  0.1948704 -0.03238915
  0.2017148 -0.03213873
  0.2085805 -0.03185783
  0.2154672 -0.03154773
  0.222375 -0.03120973
  0.2293037 -0.03084513
  0.2362528 -0.03045531
  0.2432217 -0.03004168
  0.2502093 -0.0296057
  0.2572147 -0.02914874
  0.2642368 -0.0286719
  0.2712746 -0.02817628
  0.2783272 -0.02766301
