DOUGLAS LA203A AIRFOIL
  1.0 0.0
  0.996259 0.001991002
  0.9917431 0.003925796
  0.986899 0.005633061
  0.9817574 0.00733811
  0.9763782 0.009076043
  0.9707451 0.01082834
  0.9648228 0.01261508
  0.9586118 0.01445226
  0.9521285 0.01633873
  0.9453821 0.01827416
  0.9383801 0.02025937
  0.9311392 0.0222933
  0.9236815 0.02437195
  0.9160296 0.02649134
  0.9082056 0.02864766
  0.900234 0.03083669
  0.8921398 0.03305311
  0.8839459 0.0352914
  0.8756722 0.03754721
  0.8673383 0.03981674
  0.8589649 0.04209591
  0.8505726 0.04437998
  0.8421809 0.04666425
  0.8338081 0.04894374
  0.8254729 0.05121227
  0.8171957 0.05346344
  0.8089982 0.05569349
  0.8009022 0.0579008
  0.7929277 0.06008278
  0.7850912 0.06222692
  0.777408 0.06431582
  0.7698941 0.06633488
  0.762567 0.06829533
  0.7554372 0.07023063
  0.7485021 0.07217311
  0.7417475 0.07414147
  0.7351355 0.07610113
  0.7286165 0.07800932
  0.7221338 0.07982961
  0.7156261 0.0815399
  0.7090488 0.08317744
  0.7023758 0.0847962
  0.6955963 0.08644915
  0.6887168 0.08818282
  0.6817437 0.0899927
  0.6746777 0.09184927
  0.6675168 0.09372079
  0.660257 0.09557715
  0.6529002 0.09741044
  0.6454569 0.09922166
  0.6379448 0.1010107
  0.6303881 0.102775
  0.62281 0.1045063
  0.6152255 0.1061967
  0.6076406 0.1078407
  0.6000535 0.1094354
  0.5924606 0.1109811
  0.5848611 0.1124777
  0.5772568 0.1139248
  0.5696516 0.1153212
  0.5620491 0.1166654
  0.5544509 0.1179561
  0.5468571 0.1191926
  0.5392663 0.1203743
  0.5316774 0.1215014
  0.5240898 0.122574
  0.5165038 0.123592
  0.5089204 0.124555
  0.5013406 0.1254627
  0.4937654 0.1263148
  0.4861958 0.1271108
  0.4786326 0.1278504
  0.4710763 0.1285328
  0.4635269 0.1291576
  0.4559841 0.1297241
  0.4484471 0.1302321
  0.4409152 0.1306815
  0.4333876 0.1310723
  0.4258637 0.1314044
  0.4183428 0.1316778
  0.4108252 0.131893
  0.4033119 0.1320502
  0.395805 0.1321498
  0.3883066 0.1321914
  0.3808188 0.1321747
  0.3733429 0.1320991
  0.3658796 0.1319642
  0.3584292 0.1317699
  0.3509923 0.1315161
  0.3435693 0.1312026
  0.3361608 0.1308294
  0.328768 0.1303966
  0.3213933 0.1299042
  0.3140401 0.1293525
  0.3067129 0.1287414
  0.2994147 0.1280695
  0.2921459 0.1273348
  0.2849037 0.126535
  0.2776832 0.1256691
  0.2704804 0.1247374
  0.2632936 0.1237406
  0.2561231 0.1226798
  0.2489707 0.1215558
  0.2418391 0.1203698
  0.2347316 0.119123
  0.2276518 0.1178166
  0.220604 0.1164517
  0.2135925 0.1150291
  0.2066223 0.1135501
  0.1996982 0.1120158
  0.1928259 0.1104276
  0.1860115 0.1087871
  0.1792615 0.1070962
  0.1725828 0.1053568
  0.1659829 0.1035712
  0.1594694 0.1017421
  0.1530502 0.09987219
  0.146734 0.09796487
  0.1405296 0.09602394
  0.1344457 0.09405349
  0.1284916 0.09205795
  0.1226766 0.09004226
  0.1170092 0.08801164
  0.111498 0.08597117
  0.1061505 0.08392617
  0.1009731 0.08188206
  0.09597111 0.07984399
  0.09114867 0.07781689
  0.08650851 0.07580559
  0.0820517 0.07381452
  0.07777817 0.07184744
  0.07368674 0.06990777
  0.06977485 0.06799859
  0.06603874 0.06612227
  0.06247401 0.06428032
  0.05907541 0.06247384
  0.05583684 0.06070357
  0.05275166 0.05896985
  0.04981332 0.05727247
  0.04701529 0.05561108
  0.04435091 0.05398528
  0.04181349 0.05239453
  0.03939672 0.05083789
  0.03709468 0.04931402
  0.0349014 0.04782151
  0.03281095 0.046359
  0.03081756 0.04492515
  0.02891593 0.04351843
  0.02710143 0.04213731
  0.02536976 0.04078048
  0.02371685 0.03944688
  0.02213885 0.03813559
  0.02063239 0.03684563
  0.01919552 0.03557524
  0.01782632 0.03432242
  0.0165225 0.03308516
  0.0152816 0.03186158
  0.01410109 0.03064986
  0.01297831 0.02944839
  0.01191029 0.02825622
  0.01089444 0.02707287
  0.00992854 0.02589824
  0.009010667 0.02473249
  0.008139058 0.02357594
  0.007312664 0.02242897
  0.006534661 0.02129115
  0.005809082 0.02016122
  0.005138857 0.01903748
  0.004526152 0.01791789
  0.00397265 0.01680018
  0.003479776 0.01568188
  0.003046184 0.01456129
  0.002663916 0.01343936
  0.002324938 0.01231804
  0.002022092 0.0111998
  0.001748887 0.01008757
  0.001499388 0.008984655
  0.001268147 0.00789458
  0.001050185 0.006820986
  0.0008410169 0.005767472
  0.0006403399 0.004736511
  0.0004551925 0.00372762
  0.0002923454 0.002738595
  0.0001575895 0.001766129
  5.612775e-05 0.0008061016
  -7.02415e-06 -0.0001462962
  -2.877355e-05 -0.001095956
  -1.087098e-05 -0.002046335
  4.477958e-05 -0.003000017
  0.0001367821 -0.003958962
  0.0002640741 -0.00492453
  0.0004257724 -0.005897446
  0.0006210215 -0.006877713
  0.0008488327 -0.007864492
  0.0011082 -0.008856062
  0.00139964 -0.009850604
  0.001724336 -0.01084647
  0.002083483 -0.01184207
  0.002478315 -0.01283594
  0.002910146 -0.01382671
  0.003380407 -0.01481317
  0.003890682 -0.01579422
  0.004442489 -0.01676824
  0.005037307 -0.01773315
  0.005676709 -0.01868667
  0.006362375 -0.01962628
  0.007096085 -0.02054926
  0.007879729 -0.02145259
  0.008715096 -0.022333
  0.009602978 -0.02318698
  0.0105439 -0.02401079
  0.01153852 -0.02480044
  0.0125877 -0.0255516
  0.01369256 -0.02625955
  0.01485449 -0.02691937
  0.01607412 -0.02752964
  0.01735131 -0.02809178
  0.01868572 -0.02860731
  0.02007666 -0.02907787
  0.021523 -0.02950531
  0.02302317 -0.02989173
  0.02457812 -0.03023924
  0.0261907 -0.03055018
  0.02786389 -0.03082753
  0.02960063 -0.03107506
  0.03140376 -0.03129762
  0.03327607 -0.03150048
  0.03522161 -0.03168529
  0.03724517 -0.03185252
  0.03935195 -0.032003
  0.04154755 -0.03213801
  0.04383805 -0.03225942
  0.04623017 -0.03236876
  0.04873117 -0.03246676
  0.05134835 -0.03255451
  0.05408869 -0.03263367
  0.05695829 -0.03270652
  0.05996207 -0.0327725
  0.06310453 -0.03282629
  0.06639058 -0.03286099
  0.0698264 -0.03286812
  0.07342081 -0.03284022
  0.07718522 -0.03278491
  0.08113192 -0.03271879
  0.08527356 -0.03266416
  0.08962221 -0.032646
  0.09418948 -0.03266096
  0.09898888 -0.03268618
  0.1040383 -0.03269056
  0.1093623 -0.03264525
  0.1149887 -0.03255505
  0.1209381 -0.03243715
  0.1272154 -0.03231401
  0.1338064 -0.03219113
  0.1406912 -0.03206175
  0.1478536 -0.03191769
  0.1552822 -0.03175716
  0.1629589 -0.0315832
  0.1708555 -0.03139944
  0.1789379 -0.03120699
  0.1871743 -0.03100569
  0.1955399 -0.03079546
  0.2040147 -0.03057684
  0.212579 -0.03035063
  0.2212141 -0.03011742
  0.2299039 -0.02987734
  0.238635 -0.0296304
  0.2473976 -0.02937658
  0.2561833 -0.02911587
  0.2649851 -0.02884825
  0.2737968 -0.02857359
  0.282613 -0.02829167
  0.2914293 -0.0280022
  0.300242 -0.02770484
  0.3090478 -0.02739909
  0.3178442 -0.02708446
  0.3266292 -0.02676049
  0.3354005 -0.0264268
  0.3441553 -0.02608305
  0.3528904 -0.0257287
  0.3616026 -0.02536256
  0.3702891 -0.02498333
  0.3789478 -0.02458966
  0.3875775 -0.02417963
  0.3961792 -0.02375104
  0.404756 -0.02330163
  0.4133124 -0.02282985
  0.4218533 -0.02233495
  0.430383 -0.02181623
  0.4389054 -0.02127311
  0.4474239 -0.02070568
  0.4559408 -0.02011421
  0.4644578 -0.019499
  0.4729758 -0.01886019
  0.4814959 -0.01819778
  0.4900196 -0.01751168
  0.4985486 -0.01680183
  0.5070853 -0.01606827
  0.5156321 -0.01531104
  0.5241919 -0.01453014
  0.5327677 -0.01372592
  0.5413629 -0.01289903
  0.5499808 -0.01205014
  0.5586245 -0.01118017
  0.5672971 -0.01029096
  0.5760003 -0.009384701
  0.5847351 -0.008463749
  0.5935004 -0.007531174
  0.6022909 -0.006590852
  0.6110967 -0.005647233
  0.6199044 -0.004704772
  0.6287015 -0.003766989
  0.6374806 -0.002836822
  0.646238 -0.001916622
  0.6549724 -0.001008104
  0.6636823 -0.0001128599
  0.6723659 0.000767521
  0.6810213 0.00163147
  0.6896465 0.00247746
  0.6982394 0.003303998
  0.7067981 0.004109425
  0.7153216 0.004891945
  0.7238094 0.005649884
  0.7322617 0.006381807
  0.7406778 0.007086548
  0.7490563 0.00776292
  0.7573946 0.008409542
  0.7656904 0.00902461
  0.7739425 0.009606401
  0.7821509 0.01015342
  0.7903144 0.0106645
  0.7984294 0.0111385
  0.8064906 0.011574
  0.8144937 0.0119687
  0.8224387 0.01232041
  0.8303287 0.01262787
  0.8381627 0.01289238
  0.8459288 0.01311555
  0.8536076 0.01329634
  0.8611867 0.0134274
  0.8686694 0.01350138
