USA 27 AIRFOIL
  1.0 0.0002
  0.9967887 0.0012873
  0.9929169 0.002584104
  0.9888494 0.003929916
  0.9845695 0.005327755
  0.98006 0.006780387
  0.9753042 0.008290019
  0.970287 0.009857849
  0.9649971 0.01148344
  0.95943 0.01316392
  0.9535918 0.01489304
  0.947503 0.01666035
  0.9412008 0.01845195
  0.9347333 0.02025311
  0.9281517 0.02204965
  0.9215042 0.02382952
  0.9148306 0.02558403
  0.9081584 0.02730833
  0.9015021 0.02900142
  0.8948626 0.03066562
  0.8882327 0.03230418
  0.8816047 0.03391983
  0.874972 0.03551491
  0.868329 0.03709144
  0.8616711 0.03865116
  0.8549944 0.04019553
  0.8482963 0.04172575
  0.8415749 0.0432428
  0.8348295 0.04474741
  0.8280603 0.04624008
  0.8212688 0.04772108
  0.8144576 0.04919046
  0.8076304 0.05064805
  0.8007922 0.05209347
  0.793949 0.05352588
  0.7871072 0.05494317
  0.7802719 0.05634299
  0.7734473 0.05772325
  0.7666366 0.05908212
  0.7598421 0.06041803
  0.7530649 0.06172966
  0.7463052 0.06301588
  0.7395624 0.06427578
  0.732835 0.06550862
  0.7261206 0.06671378
  0.719416 0.0678908
  0.7127172 0.06903931
  0.7060196 0.07015902
  0.6993174 0.07124968
  0.6926045 0.07231184
  0.6858749 0.07334807
  0.6791237 0.07436117
  0.6723466 0.07535377
  0.6655402 0.07632835
  0.6587021 0.07728729
  0.6518305 0.07823285
  0.6449249 0.07916722
  0.6379856 0.08009247
  0.6310142 0.08101064
  0.6240133 0.08192364
  0.6169869 0.08283332
  0.6099402 0.08374141
  0.6028798 0.08464952
  0.5958135 0.08555899
  0.5887495 0.08646842
  0.581695 0.08737446
  0.5746561 0.08827391
  0.5676378 0.08916371
  0.5606437 0.09004105
  0.5536768 0.09090331
  0.5467385 0.09174808
  0.5398295 0.09257314
  0.5329496 0.09337645
  0.5260974 0.09415612
  0.5192711 0.09491043
  0.5124677 0.09563773
  0.5056837 0.09633648
  0.4989149 0.0970052
  0.4921565 0.09764317
  0.4854039 0.09825149
  0.478653 0.09883139
  0.4719002 0.09938403
  0.4651422 0.09991046
  0.4583761 0.1004116
  0.4515991 0.1008885
  0.4448092 0.1013419
  0.4380043 0.1017726
  0.431183 0.1021813
  0.4243441 0.1025689
  0.4174866 0.1029359
  0.4106103 0.1032832
  0.403715 0.1036113
  0.3968012 0.1039209
  0.3898695 0.1042116
  0.3829213 0.1044821
  0.3759586 0.104731
  0.3689845 0.1049567
  0.3620026 0.1051579
  0.3550177 0.1053331
  0.3480351 0.105481
  0.341061 0.1056002
  0.3341025 0.1056895
  0.327167 0.105748
  0.3202625 0.1057746
  0.3133975 0.1057687
  0.3065807 0.1057299
  0.2998206 0.1056576
  0.2931259 0.1055516
  0.2865039 0.1054097
  0.2799589 0.1052301
  0.2734922 0.1050107
  0.2671025 0.1047499
  0.2607866 0.1044459
  0.2545392 0.1040971
  0.2483539 0.1037015
  0.2422227 0.103257
  0.2361365 0.1027615
  0.2300853 0.1022122
  0.2240575 0.1016059
  0.2180406 0.1009391
  0.2120202 0.1002071
  0.2059802 0.09940473
  0.199902 0.09852523
  0.193764 0.09756202
  0.1875456 0.09651365
  0.1812343 0.0953811
  0.1748289 0.09416758
  0.1683416 0.09287967
  0.1618015 0.0915285
  0.155255 0.09013034
  0.1487639 0.08870623
  0.1423976 0.08727294
  0.13621 0.08582955
  0.1302248 0.08436953
  0.1244426 0.08288383
  0.1188485 0.0813616
  0.1134186 0.07979038
  0.1081238 0.07815591
  0.1029309 0.07644148
  0.09780257 0.07462695
  0.09270023 0.07269731
  0.08759968 0.07065085
  0.08250023 0.06849476
  0.07742617 0.06624784
  0.07242615 0.06394157
  0.06756403 0.06160051
  0.06289193 0.05923313
  0.05843969 0.05684389
  0.05421866 0.05443424
  0.05022728 0.05200336
  0.04645676 0.04955249
  0.0428963 0.04709651
  0.039532 0.04464868
  0.03634834 0.04221681
  0.03332977 0.03980488
  0.03046156 0.03741423
  0.0277301 0.03504433
  0.02512306 0.03269322
  0.02262428 0.03035605
  0.02021853 0.0280412
  0.01793763 0.02580702
  0.01583025 0.02372604
  0.01392313 0.02184146
  0.01221105 0.02015625
  0.01067676 0.01864693
  0.009311584 0.01728442
  0.00809819 0.01604129
  0.0070165 0.01489401
  0.006048962 0.01382423
  0.005181293 0.01281795
  0.004402082 0.01186436
  0.003702232 0.01095502
  0.003074459 0.01008318
  0.002512923 0.009243408
  0.00201293 0.008431204
  0.001570706 0.007642821
  0.001183236 0.00687507
  0.0008481395 0.006125202
  0.0005635772 0.005390816
  0.0003281868 0.004669775
  0.0001410339 0.003960154
  1.581089e-06 0.003260187
  -9.032895e-05 0.002568228
  -0.0001344783 0.001882717
  -0.0001302652 0.001202144
  -7.668228e-05 0.0005250191
  2.771304e-05 -0.000150155
  0.0001836444 -0.0008245233
  0.0003897995 -0.001498389
  0.0006449954 -0.002171856
  0.0009484442 -0.002844929
  0.001299714 -0.003517505
  0.001698705 -0.004189365
  0.002145629 -0.004860154
  0.002641006 -0.005529359
  0.003185658 -0.006196273
  0.003780716 -0.006859955
  0.004427624 -0.007519163
  0.00512815 -0.008172277
  0.005884398 -0.008817184
  0.006698803 -0.009451132
  0.007574129 -0.01007052
  0.008513419 -0.01067059
  0.009519902 -0.01124509
  0.01059679 -0.01178565
  0.01174687 -0.01228106
  0.01297192 -0.01271642
  0.01427598 -0.01307978
  0.01566889 -0.01336825
  0.01716263 -0.01358121
  0.01877139 -0.01372093
  0.0205119 -0.01379456
  0.02240367 -0.01381741
  0.02446898 -0.01381811
  0.02673237 -0.01384158
  0.02922034 -0.01391099
  0.0319588 -0.01403138
  0.03496771 -0.01420479
  0.03825511 -0.01442768
  0.04181307 -0.01468796
  0.04562063 -0.0149632
  0.04965834 -0.01522085
  0.05393354 -0.0154264
  0.05848231 -0.01557651
  0.06334452 -0.01568243
  0.06855033 -0.01576232
  0.07409986 -0.01584443
  0.07993761 -0.01596179
  0.08595872 -0.01610683
  0.09206237 -0.01624964
  0.09818546 -0.0163587
  0.104316 -0.01640548
  0.1104777 -0.01638317
  0.1166965 -0.01629668
  0.1229944 -0.01615046
  0.1293885 -0.01594879
  0.1358912 -0.0156962
  0.142508 -0.0153979
  0.1492357 -0.01506019
  0.1560606 -0.01469011
  0.1629627 -0.01429185
  0.1699222 -0.01386866
  0.1769214 -0.01342409
  0.1839454 -0.01296175
  0.1909827 -0.01248524
  0.1980255 -0.01199804
  0.2050701 -0.0115033
  0.2121152 -0.01100331
  0.21916 -0.01049987
  0.2262034 -0.009994828
  0.2332444 -0.009490018
  0.2402816 -0.008987284
  0.2473137 -0.008488468
  0.2543392 -0.007995412
  0.2613567 -0.007509946
  0.2683644 -0.007033887
  0.2753607 -0.006569035
  0.2823436 -0.006117165
  0.2893114 -0.005680022
  0.2962621 -0.005259315
  0.3031937 -0.004856709
  0.3101041 -0.004473725
  0.3169917 -0.00411171
  0.3238557 -0.003771927
  0.3306958 -0.003455569
  0.3375123 -0.003163772
  0.3443061 -0.002897628
  0.3510787 -0.002658199
  0.3578323 -0.002446529
  0.3645692 -0.002263659
  0.3712926 -0.002110648
  0.378006 -0.001988583
  0.3847135 -0.001898602
  0.3914195 -0.001841912
  0.3981292 -0.00181981
  0.4048484 -0.00183347
  0.4115828 -0.001881932
  0.4183379 -0.001963062
  0.4251185 -0.002074758
  0.4319285 -0.002214933
