WORTMANN FX 72-MS-150A AIRFOIL
  1.0 0.0
  0.9965948 0.001175602
  0.9923459 0.002637448
  0.9877268 0.004226497
  0.9827205 0.005951287
  0.9773215 0.007812563
  0.9715369 0.009805883
  0.9653812 0.01192459
  0.9588824 0.01415961
  0.952082 0.01649768
  0.9450252 0.01892452
  0.9377527 0.02142694
  0.9303043 0.023991
  0.9227193 0.02660285
  0.9150319 0.02925043
  0.9072671 0.03192478
  0.8994441 0.03461916
  0.8915793 0.03732777
  0.8836864 0.04004584
  0.8757754 0.04276977
  0.867853 0.04549719
  0.8599246 0.0482262
  0.8519966 0.05095454
  0.8440768 0.05367981
  0.8361745 0.05639983
  0.8282996 0.05911217
  0.8204629 0.06181314
  0.8126727 0.06449716
  0.8049354 0.06715915
  0.7972561 0.06979614
  0.7896487 0.07241019
  0.7821412 0.0750005
  0.7747722 0.07756119
  0.7675723 0.08007262
  0.7605284 0.08251249
  0.753587 0.08487428
  0.7466631 0.08716412
  0.7396592 0.08941111
  0.7325116 0.09165345
  0.725207 0.09391516
  0.7177977 0.09620189
  0.7103851 0.09848797
  0.7030386 0.1007377
  0.6957698 0.1029331
  0.6885395 0.1050727
  0.6812769 0.1071733
  0.6739315 0.109258
  0.6664919 0.1113393
  0.6589928 0.1134174
  0.6515086 0.1154758
  0.6440993 0.1174895
  0.6367825 0.1194443
  0.6295381 0.121337
  0.6223171 0.1231742
  0.6150722 0.1249712
  0.607783 0.1267381
  0.6004593 0.1284776
  0.5931422 0.1301851
  0.5858845 0.1318457
  0.5787115 0.1334464
  0.5716159 0.1349818
  0.5645625 0.1364528
  0.5574952 0.1378674
  0.5503672 0.1392407
  0.543165 0.1405828
  0.5359131 0.1418972
  0.5286766 0.14318
  0.5215359 0.1444143
  0.5145315 0.1455815
  0.5076585 0.1466725
  0.5008771 0.1476844
  0.4941208 0.1486197
  0.4873253 0.1494917
  0.4804599 0.1503122
  0.473535 0.1510879
  0.4666059 0.1518219
  0.4597637 0.1525086
  0.4530772 0.1531291
  0.4465589 0.1536701
  0.4401782 0.1541236
  0.4338742 0.1544838
  0.4275633 0.1547497
  0.4211717 0.154933
  0.4146577 0.1550448
  0.4080195 0.1550956
  0.4013066 0.1550974
  0.3946171 0.1550569
  0.3880333 0.1549629
  0.3815806 0.1548041
  0.3752354 0.1545693
  0.3689363 0.1542455
  0.3625924 0.1538241
  0.3561215 0.153311
  0.3494754 0.1527152
  0.3426543 0.1520514
  0.3357264 0.1513439
  0.3288146 0.150607
  0.322008 0.1498355
  0.315332 0.1490195
  0.3087586 0.1481438
  0.3022193 0.1471908
  0.2956404 0.1461563
  0.2889778 0.1450425
  0.2822235 0.1438574
