MRC-20
  1.0 0.0
  0.9968197 0.0009018481
  0.9928808 0.00203193
  0.9886426 0.003264296
  0.9841177 0.004602703
  0.9793246 0.006054342
  0.9742634 0.007633433
  0.9689081 0.009349284
  0.9632408 0.01119809
  0.9572782 0.0131603
  0.9510775 0.01520783
  0.944705 0.0173121
  0.9382136 0.01944805
  0.9316409 0.02159795
  0.9250186 0.02374723
  0.9183715 0.0258836
  0.9117172 0.02799755
  0.9050651 0.03008239
  0.898417 0.03213434
  0.8917715 0.03415224
  0.8851264 0.03613538
  0.8784788 0.03808357
  0.8718258 0.03999741
  0.8651637 0.04187764
  0.858489 0.04372544
  0.851799 0.04554213
  0.8450923 0.04732869
  0.8383682 0.04908583
  0.8316264 0.05081422
  0.8248663 0.05251452
  0.8180878 0.05418742
  0.8112917 0.05583341
  0.8044796 0.05745273
  0.7976531 0.05904522
  0.7908138 0.06061077
  0.7839629 0.06214925
  0.7771011 0.06366056
  0.7702285 0.06514469
  0.7633448 0.06660182
  0.75645 0.06803223
  0.7495444 0.06943607
  0.7426286 0.07081341
  0.7357028 0.07216432
  0.7287665 0.07348899
  0.7218196 0.07478774
  0.7148616 0.07606093
  0.7078927 0.07730887
  0.7009132 0.07853181
  0.693924 0.07972993
  0.6869262 0.08090323
  0.6799206 0.08205164
  0.6729066 0.08317523
  0.6658837 0.08427435
  0.6588519 0.08534943
  0.6518128 0.08640065
  0.6447684 0.08742777
  0.6377198 0.08843049
  0.6306673 0.08940867
  0.6236107 0.0903624
  0.6165505 0.09129169
  0.6094875 0.09219649
  0.6024227 0.09307658
  0.5953566 0.09393181
  0.5882897 0.09476201
  0.5812223 0.09556702
  0.574155 0.09634665
  0.5670881 0.09710071
  0.5600217 0.097829
  0.5529555 0.09853141
  0.5458893 0.09920795
  0.5388237 0.09985859
  0.5317601 0.1004832
  0.5246998 0.1010812
  0.517643 0.1016523
  0.5105889 0.1021961
  0.5035369 0.1027128
  0.4964876 0.1032022
  0.4894419 0.103664
  0.4824005 0.104098
  0.4753636 0.1045038
  0.4683309 0.1048811
  0.4613024 0.1052297
  0.4542784 0.1055495
  0.4472592 0.1058402
  0.4402448 0.1061015
  0.4332349 0.1063332
  0.4262297 0.1065353
  0.4192299 0.1067075
  0.412237 0.1068497
  0.4052516 0.1069614
  0.3982736 0.107042
  0.3913021 0.1070915
  0.3843373 0.1071097
  0.3773806 0.1070966
  0.370434 0.1070518
  0.3634984 0.1069748
  0.356573 0.106865
  0.3496573 0.1067226
  0.3427531 0.1065475
  0.3358645 0.1063398
  0.3289953 0.1060986
  0.3221475 0.1058229
  0.315321 0.1055117
  0.3085151 0.1051642
  0.3017295 0.1047797
  0.2949644 0.1043576
  0.2882198 0.1038973
  0.2814959 0.1033983
  0.274793 0.1028602
  0.2681119 0.1022826
  0.2614537 0.1016651
  0.2548196 0.1010072
  0.2482112 0.1003084
  0.2416297 0.09956817
  0.2350763 0.09878589
  0.2285517 0.09796089
  0.222056 0.09709253
  0.2155901 0.09618047
  0.2091559 0.09522464
  0.2027566 0.09422495
  0.196395 0.09318082
  0.1900728 0.09209155
  0.1837909 0.09095647
  0.1775504 0.08977524
  0.1713537 0.08854783
  0.165204 0.08727423
  0.1591048 0.0859544
  0.1530598 0.08458844
  0.1470725 0.08317643
  0.1411467 0.08171849
  0.1352863 0.0802149
  0.1294952 0.0786662
  0.1237791 0.0770735
  0.1181444 0.07543851
  0.1125986 0.07376288
  0.107149 0.07204821
  0.1018018 0.0702964
  0.09656378 0.06850991
  0.09144292 0.0666924
  0.08644851 0.06484852
  0.08159058 0.06298332
  0.07687944 0.06110221
  0.07232448 0.05921126
  0.06793402 0.05731658
  0.06371592 0.05542438
  0.05967656 0.05354126
  0.05582017 0.0516736
  0.05214966 0.04982718
  0.0486663 0.04800759
  0.04536897 0.04621993
  0.04225459 0.04446824
  0.0393191 0.0427556
  0.03655696 0.04108461
  0.03396112 0.03945713
  0.03152374 0.03787403
  0.02923696 0.03633529
  0.02709246 0.03484059
  0.02508152 0.03338926
  0.02319552 0.03198022
  0.02142662 0.03061184
  0.01976731 0.02928248
  0.01821028 0.02799049
  0.01674848 0.02673426
  0.01537577 0.02551182
  0.01408685 0.02432089
  0.0128765 0.02315935
  0.01173968 0.02202524
  0.01067169 0.02091674
  0.009668682 0.01983206
  0.008727174 0.01876954
  0.007843807 0.01772768
  0.007015376 0.01670515
  0.006239545 0.01570049
  0.005515068 0.01471205
  0.004840607 0.01373828
  0.004214689 0.01277781
  0.003635881 0.01182948
  0.003103192 0.01089261
  0.002615628 0.009966496
  0.002172097 0.009050367
  0.001771506 0.008143439
  0.001413112 0.007245482
  0.001096456 0.00635686
  0.0008210971 0.005478206
  0.0005865465 0.004610354
  0.0003923106 0.003754341
  0.0002377521 0.002910417
  0.000122172 0.00207768
  4.504957e-05 0.001254369
  5.822077e-06 0.000438457
  4.081708e-06 -0.0003719246
  4.002285e-05 -0.001178674
  0.0001146573 -0.001983713
  0.0002320614 -0.002787734
  0.0003987641 -0.003589722
  0.0006219676 -0.004387429
  0.0009089398 -0.005176794
  0.00126453 -0.005949174
  0.001692966 -0.006694124
  0.002199529 -0.007401008
  0.002787798 -0.008061989
  0.00345266 -0.008678145
  0.004186647 -0.009251668
  0.004980973 -0.009784294
  0.005829551 -0.01027934
  0.00673111 -0.01074308
  0.007683981 -0.01118317
  0.008685536 -0.01160863
  0.009735581 -0.01202485
  0.01083685 -0.01243338
  0.01199237 -0.01283612
  0.01320534 -0.01323552
  0.01447981 -0.01363347
  0.01582097 -0.01403086
  0.0172346 -0.01442878
  0.01872705 -0.01482872
  0.02030548 -0.01523236
  0.02197833 -0.01564077
  0.02375522 -0.01605511
  0.02564689 -0.01647695
  0.02766531 -0.01690841
  0.02982406 -0.01735145
  0.03213862 -0.01780727
  0.03462611 -0.01827726
  0.03730537 -0.01876315
  0.04019713 -0.01926724
  0.04332429 -0.0197915
