FX 67-K-170/17 AIRFOIL
  1.0 0.0
  0.9966702 0.0008448912
  0.9923927 0.001931654
  0.9876794 0.003085908
  0.9825329 0.004282387
  0.9769698 0.005531764
  0.9710539 0.006848933
  0.9648899 0.008234152
  0.9585921 0.00966557
  0.952252 0.01112414
  0.9459153 0.01260052
  0.9395844 0.014095
  0.9332511 0.01561005
  0.9269112 0.01714721
  0.9205654 0.01870697
  0.9142185 0.02028868
  0.9078797 0.02189117
  0.9015581 0.02351417
  0.8952603 0.02515807
  0.8889903 0.02682386
  0.8827493 0.02851311
  0.8765363 0.03022802
  0.8703478 0.03197131
  0.8641792 0.03374523
  0.8580263 0.03555179
  0.8518851 0.03739296
  0.8457523 0.03927009
  0.8396244 0.04118343
  0.833499 0.04313295
  0.8273741 0.04511844
  0.8212482 0.04713926
  0.8151185 0.04919456
  0.8089814 0.05128392
  0.8028315 0.05340742
  0.7966624 0.05556488
  0.7904685 0.05775428
  0.7842478 0.05997221
  0.7780016 0.06221386
  0.7717349 0.06447302
  0.765455 0.06674299
  0.7591698 0.06901697
  0.7528873 0.07128805
  0.7466152 0.07354936
  0.7403609 0.07579436
  0.7341289 0.07801757
  0.7279208 0.08021471
  0.7217352 0.08238266
  0.7155682 0.08451943
  0.7094156 0.08662418
  0.7032737 0.08869602
  0.6971403 0.09073371
  0.691014 0.09273566
  0.6848944 0.09470007
  0.6787814 0.09662528
  0.6726741 0.0985099
  0.6665711 0.1003527
  0.6604702 0.1021528
  0.654369 0.1039095
  0.648265 0.1056227
  0.6421568 0.1072924
  0.6360434 0.108918
  0.6299246 0.1104991
  0.6238007 0.112035
  0.6176724 0.113525
  0.6115399 0.1149683
  0.6054031 0.1163645
  0.5992613 0.117713
  0.5931137 0.1190136
  0.586959 0.1202662
  0.5807966 0.121471
  0.5746259 0.122628
  0.5684467 0.1237372
  0.5622592 0.1247985
  0.5560638 0.1258118
  0.549861 0.1267769
  0.5436516 0.1276935
  0.5374365 0.1285616
  0.531217 0.1293809
  0.5249942 0.130151
  0.518769 0.1308717
  0.512542 0.1315424
  0.5063129 0.1321629
  0.5000811 0.1327329
  0.4938455 0.1332522
  0.4876048 0.1337212
  0.4813582 0.1341401
  0.4751054 0.1345092
  0.4688464 0.1348287
  0.4625816 0.1350989
  0.4563116 0.13532
  0.4500366 0.1354924
  0.4437568 0.1356163
  0.4374719 0.135692
  0.4311814 0.1357199
  0.4248846 0.1357005
  0.4185807 0.1356346
  0.4122693 0.1355228
  0.4059503 0.1353659
  0.3996237 0.1351647
  0.3932896 0.1349198
  0.3869485 0.1346321
  0.3806008 0.1343024
  0.3742474 0.1339316
  0.3678892 0.1335206
  0.3615275 0.13307
  0.3551636 0.1325803
  0.3487993 0.1320519
  0.3424365 0.1314852
  0.3360775 0.1308809
  0.3297247 0.1302391
  0.3233799 0.1295594
  0.3170443 0.1288415
  0.3107184 0.1280849
  0.3044021 0.127289
  0.2980948 0.1264536
  0.2917961 0.1255782
  0.2855057 0.1246626
  0.2792236 0.1237066
  0.2729501 0.12271
  0.2666854 0.1216725
  0.2604303 0.120594
  0.2541855 0.1194745
  0.2479521 0.1183139
  0.2417311 0.1171122
  0.2355237 0.115869
  0.2293306 0.1145839
  0.2231521 0.1132564
  0.2169884 0.1118862
  0.2108396 0.1104729
  0.2047061 0.109016
  0.1985884 0.1075154
  0.1924877 0.105971
  0.1864055 0.1043826
  0.1803435 0.1027497
  0.1743043 0.1010722
  0.1682906 0.09935013
  0.1623053 0.09758331
  0.1563508 0.09577089
  0.1504279 0.09391158
  0.144536 0.09200368
  0.1386735 0.09004544
  0.1328404 0.08803601
  0.1270393 0.08597553
